,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ZBK,2020-05-06,2020-05-06 16:55:08,Q1,14000000,45000000,46000000,13000000,-2249000000,0.0,0.0,0.0,11941000000,0.0,153000000,-28000000,0.0,-75000000,828000000,-2850000000,-2125000000,-1712000000,2000000.0,-75000000,-66000000,3848000000,1997000000,0.0,25000000,730000000,705000000,153000000,28000000,125000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000174/0000109380-20-000174-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000174/zions-20200331.htm
0,2019-12-31,ZBK,2020-02-26,2020-02-25 20:15:50,Q4,208000000,45000000,0.0,4000000.0,-1573000000,0.0,0.0,0.0,14190000000,0.0,351000000,-23000000,0.0,-276000000,883000000,-1568000000,-984000000,-577000000,6000000.0,-276000000,-64000000,1453000000,542000000,0.0,-91000000,705000000,796000000,351000000,23000000,328000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm
0,2019-09-30,ZBK,2019-11-05,2019-11-05 16:16:51,Q3,239000000,50000000,5000000.0,5000000.0,-203000000,0.0,0.0,0.0,15763000000,0.0,126000000,-34000000,0.0,-275000000,877000000,-456000000,112000000,1445000000,1000000.0,-275000000,-69000000,-1082000000,20000000,0.0,258000000,796000000,538000000,126000000,34000000,92000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/0000109380-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm
0,2019-06-30,ZBK,2019-08-06,2019-08-06 17:11:45,Q2,206000000,49000000,12000000,4000000.0,-467000000,0.0,0.0,0.0,15966000000,0.0,262000000,-35000000,0.0,-275000000,758000000,-1250000000,-802000000,-1080000000,3000000.0,-275000000,-61000000,1955000000,542000000,0.0,2000000.0,538000000,536000000,262000000,35000000,227000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/0000109380-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm
0,2019-03-31,ZBK,2019-05-08,2019-05-07 18:52:43,Q1,213000000,44000000,-15000000,14000000,211000000,0.0,0.0,0.0,16433000000,0.0,-42000000,-25000000,0.0,-276000000,587000000,-199000000,87000000,212000000,4000000.0,-276000000,-66000000,3000000.0,-123000000,0.0,-78000000,536000000,614000000,-42000000,25000000,-67000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/0000109380-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm
0,2018-12-31,ZBK,2019-02-26,2019-02-25 21:41:25,Q4,251000000,52000000,-4000000.0,4000000.0,3933000000,0.0,0.0,0.0,16222000000,0.0,351000000,-39000000,0.0,-250000000,665000000,-2343000000,-1967000000,-162000000,1000000.0,-250000000,-64000000,2188000000,1713000000,0.0,97000000,614000000,517000000,351000000,39000000,312000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm
0,2018-09-30,ZBK,2018-11-07,2018-11-07 15:43:31,Q3,240000000,49000000,6000000.0,4000000.0,-3890000000,0.0,0.0,0.0,12289000000,0.0,387000000,-36000000,0.0,-186000000,992000000,-1180000000,-410000000,0.0,2000000.0,-186000000,-68000000,324000000,72000000,0.0,49000000,517000000,468000000,387000000,36000000,351000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/0000109380-18-000261-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm
0,2018-06-30,ZBK,2018-08-08,2018-08-07 18:57:20,Q2,204000000,49000000,11000000,5000000.0,-97000000,0.0,0.0,0.0,16179000000,0.0,163000000,-26000000,0.0,-126000000,735000000,-483000000,100000000,0.0,7000000.0,-126000000,-55000000,-91000000,-265000000,0.0,-2000000.0,468000000,470000000,163000000,26000000,137000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/0000109380-18-000235-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/zion-20180630x10xq.htm
0,2018-03-31,ZBK,2018-05-09,2018-05-09 16:26:58,Q1,238000000,43000000,-13000000,13000000,-344000000,0.0,0.0,0.0,16276000000,0.0,275000000,-28000000,0.0,-122000000,669000000,-948000000,-429000000,-2000000000,10000000,-122000000,-49000000,237000000,76000000,0.0,-78000000,470000000,548000000,275000000,28000000,247000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/0000109380-18-000135-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/zion-20180331x10xq.htm
0,2017-12-31,ZBK,2018-03-01,2018-02-28 18:11:28,Q4,156000000,48000000,-150000000,4000000.0,36000000,0.0,0.0,0.0,16620000000,0.0,125000000,-36000000,0.0,-115000000,637000000,-1328000000,-842000000,-2000000000,5000000.0,-115000000,-40000000,874000000,724000000,0.0,7000000.0,548000000,541000000,125000000,36000000,89000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm
0,2017-09-30,ZBK,2017-11-08,2017-11-08 14:57:20,Q3,186000000,47000000,4000000.0,4000000.0,-73000000,0.0,0.0,0.0,16584000000,0.0,227000000,-39000000,0.0,-115000000,615000000,-485000000,-24000000,-850000000,2000000.0,-115000000,-34000000,4000000.0,-143000000,0.0,60000000,541000000,481000000,227000000,39000000,188000000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000240/0000109380-17-000240-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000240/zion-20170930x10q.htm
0,2017-06-30,ZBK,2017-08-08,2017-08-08 15:15:55,Q2,179000000,47000000,5000000.0,5000000.0,-369000000,0.0,0.0,0.0,16657000000,0.0,196000000,-44000000,0.0,-52000000,630000000,-707000000,-173000000,-97000000,9000000.0,-52000000,-26000000,-39000000,-108000000,0.0,-85000000,481000000,566000000,196000000,44000000,152000000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000225/0000109380-17-000225-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000225/zion-20170630x10q.htm
0,2017-03-31,ZBK,2017-05-08,2017-05-08 17:08:24,Q1,139000000,37000000,-13000000,12000000,1939261000,0.0,0.0,0.0,17026000000,0.0,380000000,-50000000,0.0,-50000000,530000000,-3310000000,-2880000000,-153000000,9000000.0,-50000000,-29000000,2552000000,2329000000,0.0,-171000000,566000000,737000000,380000000,50000000,330000000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000103/0000109380-17-000103-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000103/zion-20170331x10q.htm
0,2016-12-31,ZBK,2017-02-28,2017-02-27 18:55:27,Q4,182731000,-12805000,-371000.0,26144000,3353005000,0.0,0.0,0.0,15086739000,0.0,133222000,-52482000,0.0,-52211000,530397000,-2382796000,-1957092000,-36127000,-8147000.0,-52211000,-26744000,2131274000,2008045000,0.0,184175000,737327000,553152000,133222000,52482000,80740000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/0000109380-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm
0,2016-09-30,ZBK,2016-11-07,2016-11-07 15:40:34,Q3,162225000,49858000,-1976000.0,0.0,865043000,0.0,0.0,0.0,11733734000,0.0,228279000,-51307000,0.0,-45029000,683330000,-2043534000,-1456540000,-128910000,8147000.0,-45029000,-30891000,1417834000,1221151000,0.0,-7110000.0,553152000,560262000,228279000,51307000,176972000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000521/0000109380-16-000521-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000521/zion-20160930x10q.htm
0,2016-06-30,ZBK,2016-08-05,2016-08-05 16:44:41,Q2,125609000,45297000,6109000.0,0.0,952388000,0.0,0.0,0.0,10868691000,0.0,11804000,-51859000,0.0,-92161000,475056000,-581942000,-158745000,-104447000,2948000.0,0.0,-22795000,316642000,189400000,0.0,42459000,560262000,517803000,11804000,51859000,-40055000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000502/0000109380-16-000502-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000502/zion-20160630x10q.htm
0,2016-03-31,ZBK,2016-05-09,2016-05-09 16:26:47,Q1,90437000,40736000,4680000.0,0.0,887700000,0.0,0.0,0.0,9916303000,0.0,222762000,-40015000,0.0,-108141000,2098526000,-1922388000,136123000,-10636000,538000.0,0.0,-27421000,-601344000,-639401000,0.0,-280516000,517803000,798319000,222762000,40015000,182747000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000381/0000109380-16-000381-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000381/zion-20160331x10q.htm
0,2015-12-31,ZBK,2016-02-29,2016-02-29 16:51:10,Q4,151054000,41525000,-21253000,24974000,1809159000,0.0,0.0,0.0,9028603000,0.0,148799000,-51246000,0.0,-36833000,315429000,-1420472000,-1156289000,-123670000,2761000.0,0.0,-28356000,1355141000,1203115000,0.0,195625000,798319000,602694000,148799000,51246000,97553000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/0000109380-16-000345-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/zion-20151231x10k.htm
0,2015-09-30,ZBK,2015-11-06,2015-11-06 15:47:28,Q3,132805000,40281000,10027000,0.0,1164390000,0.0,0.0,0.0,7219444000,0.0,212522000,-38747000,0.0,-142000.0,385584000,-618067000,-271230000,-111477000,13599000,0.0,-27420000,42061000,-96836000,0.0,-155544000,602694000,758238000,212522000,38747000,173775000,https://www.sec.gov/Archives/edgar/data/109380/000010938015000264/0000109380-15-000264-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000264/zion-20150930x10q.htm
0,2015-06-30,ZBK,2015-08-06,2015-08-06 15:18:50,Q2,30706000,35113000,44431000,0.0,222377000,0.0,0.0,0.0,6055054000,0.0,85031000,-33835000,0.0,-1485000.0,751373000,-1527573000,-810035000,-44420000,5070000.0,0.0,-29045000,835849000,762384000,0.0,37380000,758238000,720858000,85031000,33835000,51196000,https://www.sec.gov/Archives/edgar/data/109380/000010938015000239/0000109380-15-000239-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000239/zion-20150630x10q.htm
