,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,DGICB,2020-05-08,2020-05-08 08:57:42,Q1,3731121.0,1737307.0,-2001451.0,330304.0,-7066999.0,-16331348000,0.0,0.0,-323133502,0.0,10808646,-5905000.0,0.0,-13558579,29078287,-70448283,-54928575,0.0,1163331.0,0.0,-4080597.0,50000000,47082734,0.0,2962805000,52281735,52281735,10808646,5905000.0,10808646,https://www.sec.gov/Archives/edgar/data/800457/000119312520137056/0001193125-20-137056-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520137056/d891471d10q.htm
0,2019-12-31,DGICB,2020-03-06,2020-03-06 17:17:02,Q4,14153747,1273508.0,439410.0,300000.0,11282017,8016810000,0.0,0.0,-316066503,0.0,27921327,-150000.0,0.0,-40197864,29632980,-21114793,-31829677,0.0,2020010.0,0.0,-4061490.0,0.0,-2041480.0,0.0,808000.0,49318930,48510930,27921327,150000.0,27771327,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/0001193125-20-065229-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/d828895d10k.htm
0,2019-09-30,DGICB,2019-11-08,2019-11-08 09:41:13,Q3,5186379.0,1286149.0,-62479.0,233724.0,12217265,2508022000,0.0,0.0,-327348520,0.0,27247751,-17128000,0.0,-37693527,46890239,-14129354,-4932642.0,0.0,1053585.0,0.0,-4045501.0,0.0,-2991916.0,0.0,16648894,55268760,38619866,27247751,17128000,27247751,https://www.sec.gov/Archives/edgar/data/800457/000119312519287934/0001193125-19-287934-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519287934/d748996d10q.htm
0,2019-06-30,DGICB,2019-08-08,2019-08-08 13:27:12,Q2,4788454.0,1552474.0,-689333.0,423623.0,-35078427,-4741803000,0.0,0.0,-339565785,0.0,9736226.0,-1301182000,0.0,-34921953,26685482,-7602481.0,-15838952,0.0,1472804.0,0.0,-4032416.0,0.0,-2559612.0,0.0,-8662338.0,35945567,44607905,9736226.0,1301182000,9736226.0,https://www.sec.gov/Archives/edgar/data/800457/000119312519216557/0001193125-19-216557-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519216557/d718901d10q.htm
0,2019-03-31,DGICB,2019-05-07,2019-05-07 09:44:10,Q1,23023164,1460943.0,962330.0,442653.0,36999587,-14813728000,0.0,0.0,-304487358,0.0,11454473,1171305000,0.0,-53176164,35432230,26968026,9224092.0,0.0,288115.0,0.0,-3953236.0,-25000000,-28665121,0.0,-7986556.0,44607905,52594461,11454473,-1171305000,11454473,https://www.sec.gov/Archives/edgar/data/800457/000119312519139084/0001193125-19-139084-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519139084/d676896d10q.htm
0,2018-12-31,DGICB,2019-03-14,2019-03-14 17:05:52,Q4,-14998763,1321461.0,-4263790.0,300000.0,31575005,3616514000,0.0,0.0,-341486945,0.0,3921030.0,-106000.0,0.0,-28021541,32462508,-8067922.0,-3732955.0,0.0,1092119.0,0.0,-3944389.0,0.0,-2852270.0,0.0,-2664195.0,52594461,55258656,3921030.0,106000.0,3815030.0,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/0001193125-19-074944-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/d664922d10k.htm
0,2018-09-30,DGICB,2018-11-09,2018-11-09 09:46:10,Q3,1206356.0,2194799.0,56722.0,400000.0,-10330215,8902060000,0.0,0.0,-373061950,0.0,23722820,-24850000,0.0,-39240010,29000669,-8481525.0,-18720866,0.0,538739.0,0.0,-3934135.0,0.0,-3395396.0,0.0,1606558.0,55258656,53652098,23722820,24850000,23722820,https://www.sec.gov/Archives/edgar/data/800457/000119312518323263/0001193125-18-323263-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518323263/d494640d10q.htm
0,2018-06-30,DGICB,2018-08-08,2018-08-08 12:57:19,Q2,-789855.0,1589765.0,-47465.0,479321.0,12854247,-6001475000,0.0,0.0,-362731735,0.0,24537292,-43519000,0.0,-30582702,32698427,-11731418,-9615693.0,0.0,864694.0,0.0,-3930019.0,1000000.0,-2065325.0,0.0,12856274,53652098,40795824,24537292,43519000,24537292,https://www.sec.gov/Archives/edgar/data/800457/000119312518242383/0001193125-18-242383-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518242383/d711630d10q.htm
0,2018-03-31,DGICB,2018-05-07,2018-05-07 13:38:54,Q1,-18178078,1503607.0,74728.0,520679.0,-18303064,-2812917000,0.0,0.0,-375585982,0.0,11594992,-63921000,0.0,-19117414,24307568,-10726647,-5536493.0,0.0,754297.0,0.0,-3850407.0,0.0,-3096110.0,0.0,2962389.0,40795824,37833435,11594992,63921000,11594992,https://www.sec.gov/Archives/edgar/data/800457/000119312518154086/0001193125-18-154086-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518154086/d529230d10q.htm
0,2017-12-31,DGICB,2018-03-09,2018-03-09 15:21:38,Q4,-2778644.0,1318859.0,12003478,400000.0,22185874,4035543000,0.0,0.0,-357282918,0.0,18331403,-788000.0,0.0,-33664241,24134680,872726.0,-9444835.0,-3050000000,11148454,0.0,-3742726.0,-10000000,-2594272.0,0.0,13246221,37833435,24587214,18331403,788000.0,17543403,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/0001193125-18-077161-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/d475968d10k.htm
