,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CRTO.PA,,2019-09-31,Q3,25550500,1981500.0,0.0,0.0,4160500.0,0.0,0.0,0.0,0.0,-1555750.0,29757250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833500.0,0.0,0.0,0.0,52397250,19545000,29757250,-1600500.0,28156750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
0,2019-06-31,CRTO.PA,,2019-06-31,Q2,25550500,1981500.0,0.0,0.0,4160500.0,0.0,0.0,0.0,0.0,-1555750.0,29757250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833500.0,0.0,0.0,0.0,52397250,19545000,29757250,-1600500.0,28156750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
0,2019-03-31,CRTO.PA,,2019-03-31,Q1,25550500,1981500.0,0.0,0.0,4160500.0,0.0,0.0,0.0,0.0,-1555750.0,29757250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833500.0,0.0,0.0,0.0,52397250,19545000,29757250,-1600500.0,28156750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
0,2019-01-31,CRTO.PA,,2019-01-31,Q1,25550500,1981500.0,0.0,0.0,4160500.0,0.0,0.0,0.0,0.0,-1555750.0,29757250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833500.0,0.0,0.0,0.0,52397250,19545000,29757250,-1600500.0,28156750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
0,2018-09-31,CRTO.PA,,2018-09-31,Q3,24581250,1772250.0,0.0,0.0,-59482000,0.0,0.0,0.0,0.0,-132250.0,-35996000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374750.0,0.0,0.0,0.0,19545000,53232750,-35996000,-1276000.0,-37272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
0,2018-06-31,CRTO.PA,,2018-06-31,Q2,24581250,1772250.0,0.0,0.0,-59482000,0.0,0.0,0.0,0.0,-132250.0,-35996000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374750.0,0.0,0.0,0.0,19545000,53232750,-35996000,-1276000.0,-37272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
0,2018-03-31,CRTO.PA,,2018-03-31,Q1,24581250,1772250.0,0.0,0.0,-59482000,0.0,0.0,0.0,0.0,-132250.0,-35996000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374750.0,0.0,0.0,0.0,19545000,53232750,-35996000,-1276000.0,-37272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
0,2018-01-31,CRTO.PA,,2018-01-31,Q1,24581250,1772250.0,0.0,0.0,-59482000,0.0,0.0,0.0,0.0,-132250.0,-35996000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374750.0,0.0,0.0,0.0,19545000,53232750,-35996000,-1276000.0,-37272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
0,2017-09-31,CRTO.PA,,2017-09-31,Q3,26319250,1933250.0,0.0,0.0,-37281250,0.0,0.0,0.0,0.0,-1185750.0,-11483500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2936250.0,4019750.0,0.0,0.0,0.0,53232750,62373500,-11483500,-1167000.0,-12650500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
0,2017-06-31,CRTO.PA,,2017-06-31,Q2,26319250,1933250.0,0.0,0.0,-37281250,0.0,0.0,0.0,0.0,-1185750.0,-11483500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2936250.0,4019750.0,0.0,0.0,0.0,53232750,62373500,-11483500,-1167000.0,-12650500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.T.O#phrase=C.R.T.O
