,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FSZ.TO,2020-09-30,2020-09-30,Q3,5028000.0,19867000,4817000.0,5255000.0,-15194000,-190000.0,0.0,-16319000,-2566000.0,15234000,25785000,0.0,0.0,0.0,0.0,-5078000.0,0.0,-4653000.0,500000.0,-816000.0,-21802000,-15000.0,0.0,0.0,0.0,45807000,56308000,25785000,-1649000.0,24136000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FSZ.TO,2020-06-30,2020-06-30,Q2,-14314000,20848000,-2736000.0,7500000.0,29205000,-726000.0,0.0,17488000,14038000,11794000,52434000,0.0,0.0,0.0,0.0,9252000.0,0.0,-4681000.0,280000.0,0.0,-41732000,-12000.0,0.0,0.0,0.0,56308000,65232000,52434000,-2530000.0,49904000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FSZ.TO,2020-03-31,2020-03-31,Q1,12022000,20321000,3624000.0,121000.0,-64930000,18838000,0.0,-81229000,1356000.0,2916000.0,-25687000,0.0,0.0,0.0,22000.0,-10639000,0.0,-4456000.0,0.0,0.0,-3962000.0,-17448000,0.0,0.0,0.0,65232000,96219000,-25687000,-1874000.0,-27561000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FSZ.TO,2019-12-31,2019-12-31,Q4,5254000.0,21330000,3589000.0,7003000.0,38467000,0.0,0.0,64082000,-1991000.0,12213000,75453000,0.0,0.0,0.0,0.0,-9589000.0,0.0,-4044000.0,0.0,0.0,-23389000,-2256000.0,0.0,0.0,0.0,96219000,87800000,75453000,-4945000.0,70508000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FSZ.TO,2019-09-30,2019-09-30,Q3,-4593000.0,19820000,889000.0,5426000.0,7225000.0,11324000,0.0,-9010000.0,1926000.0,19690000,45621000,0.0,0.0,0.0,0.0,-9051000.0,0.0,-18292000,591000.0,340000.0,-21043000,-1088000.0,0.0,0.0,0.0,87800000,53245000,45621000,-11574000,34047000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FSZ.TO,2019-06-30,2019-06-30,Q2,-4783000.0,18399000,3370000.0,6601000.0,19183000,5331000.0,0.0,24641000,106000.0,-5106000.0,42049000,0.0,0.0,0.0,351000.0,14305000,0.0,-1086000.0,440000.0,-29400000,-41418000,-2068000.0,0.0,0.0,0.0,53245000,32495000,42049000,-10182000,31867000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FSZ.TO,2019-03-31,2019-03-31,Q1,-6584000.0,18556000,1844000.0,5234000.0,-49045000,6542000.0,0.0,-57509000,830000.0,16009000,-21192000,0.0,0.0,0.0,1131000.0,-2622000.0,0.0,-4753000.0,296000.0,0.0,0.0,-1406000.0,0.0,0.0,0.0,32495000,52466000,-21192000,-4356000.0,-25548000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSZ.TO,2018-12-31,2018-12-31,Q4,-1574000.0,13647000,-3056000.0,5361000.0,32028000,0.0,0.0,0.0,0.0,16804000,62847000,0.0,0.0,63000.0,0.0,-12997000,0.0,0.0,448000.0,0.0,-19537000,2423000.0,0.0,0.0,0.0,52466000,39426000,62847000,-3205000.0,59642000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FSZ.TO,2018-09-30,2018-09-30,Q3,1127000.0,12926000,969000.0,6763000.0,-4246000.0,0.0,0.0,0.0,0.0,10850000,28461000,0.0,0.0,-18032000,0.0,-6710000.0,0.0,0.0,-3000.0,0.0,-19504000,-2521000.0,0.0,0.0,0.0,39426000,38095000,28461000,-3555000.0,24906000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FSZ.TO,2018-06-30,2018-06-30,Q2,-2215000.0,11506000,1641000.0,6099000.0,14561000,-9825000.0,0.0,25336000,-205000.0,12536000,40704000,0.0,0.0,0.0,-22000.0,-4592000.0,0.0,0.0,731000.0,0.0,-34540000,-956000.0,0.0,0.0,0.0,38095000,52382000,40704000,-3597000.0,37107000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
