,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SSB,2020-09-30,2020-09-30,Q3,95221000,13219000,-10135000,4960000.0,24242000,-3017000.0,0.0,2232000.0,-9948000.0,137106000,286235000,0.0,0.0,-957972000,476112000,0.0,0.0,-1000.0,422000.0,-193000.0,-33334000,0.0,0.0,0.0,0.0,4471639000,4363708000,286235000,-3927000.0,282308000,https://www.sec.gov/Archives/edgar/data/764038/000155837020013071/0001558370-20-013071-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020013071/ssb-20200930x10q.htm
0,2020-06-30,SSB,2020-08-07,2020-08-07 11:33:51,Q2,-84935000,10399000,-16564000,11727000,44276000,-17777000,0.0,-701000.0,43470000,-70461000,28785000,0.0,0.0,-220393000,181462000,0.0,0.0,-500002000,0.0,-5582000.0,-15733000,0.0,0.0,0.0,0.0,4363708000,1262836000,28785000,-6889000.0,21896000,https://www.sec.gov/Archives/edgar/data/764038/000155837020009855/0001558370-20-009855-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020009855/ssb-20200630x10q.htm
0,2020-03-31,SSB,2020-05-04,2020-05-04 10:48:06,Q1,24110000,7853000.0,-4878000.0,2007000.0,-3227000.0,-923000.0,0.0,-853000.0,-7279000.0,-11361000,41083000,988000.0,0.0,-104003000,113381000,988000.0,0.0,-2000.0,0.0,-26578000,-15840000,0.0,0.0,0.0,0.0,1262836000,688704000,41083000,-2193000.0,38890000,https://www.sec.gov/Archives/edgar/data/764038/000155837020004989/0001558370-20-004989-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020004989/ssb-20200504x10q.htm
0,2019-12-31,SSB,2020-02-21,2020-02-21 09:30:56,Q4,49091000,8140000.0,-2949000.0,2197000.0,-35280000,-643000.0,0.0,-120000.0,323000.0,31256000,51998000,1045000.0,0.0,-263391000,110212000,1045000.0,0.0,-2000.0,677000.0,-12534000,-15521000,0.0,0.0,0.0,0.0,688704000,719194000,51998000,-4265000.0,47733000,https://www.sec.gov/Archives/edgar/data/764038/000155837020001131/0001558370-20-001131-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020001131/ssb-20191231x10ka6f6de.htm
0,2019-09-30,SSB,2019-11-01,2019-11-01 11:41:23,Q3,51565000,8144000.0,0.0,2285000.0,3396000.0,2519000.0,0.0,-1132000.0,630000.0,-40478000,28773000,2977000.0,0.0,-228641000,138264000,2977000.0,0.0,-1000.0,374000.0,-64794000,-14684000,0.0,0.0,0.0,0.0,719194000,851971000,28773000,-3417000.0,25356000,https://www.sec.gov/Archives/edgar/data/764038/000155837019009657/0001558370-19-009657-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019009657/ssb-20190930x10q97ecd4.htm
0,2019-06-30,SSB,2019-08-02,2019-08-02 13:19:15,Q2,41460000,8310000.0,-541000.0,2226000.0,22051000,-1685000.0,0.0,480000.0,248000.0,-15763000,62743000,3409000.0,0.0,-349199000,112638000,3409000.0,0.0,-2000.0,0.0,-47318000,-14050000,0.0,0.0,0.0,0.0,851971000,949591000,62743000,-4680000.0,58063000,https://www.sec.gov/Archives/edgar/data/764038/000155837019006921/0001558370-19-006921-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019006921/ssb-20190630x10q.htm
0,2019-03-31,SSB,2019-05-03,2019-05-03 10:03:17,Q1,44367000,8527000.0,1998000.0,2131000.0,-8981000.0,-968000.0,0.0,969000.0,256000.0,-10217000,37514000,1019000.0,0.0,-137840000,189773000,1019000.0,0.0,-150002000,0.0,-34785000,-13441000,0.0,0.0,0.0,0.0,949591000,408983000,37514000,-3436000.0,34078000,https://www.sec.gov/Archives/edgar/data/764038/000155837019003923/0001558370-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019003923/ssb-20190331x10q.htm
0,2018-12-31,SSB,2019-02-22,2019-02-22 14:52:49,Q4,49004000,8832000.0,5279000.0,2170000.0,-18129000,-1188000.0,0.0,440000.0,0.0,10250000,59928000,2288000.0,0.0,-6383000.0,56883000,2288000.0,0.0,-115002000,622000.0,-60217000,-13051000,0.0,0.0,0.0,0.0,408983000,307309000,59928000,-5034000.0,54894000,https://www.sec.gov/Archives/edgar/data/764038/000155837019000905/0001558370-19-000905-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019000905/ssb-20181231x10k.htm
0,2018-09-30,SSB,2018-11-02,2018-11-02 12:53:37,Q3,47082000,8839000.0,3389000.0,2260000.0,1646000.0,-1058000.0,0.0,397000.0,0.0,2342000.0,63597000,7933000.0,0.0,-63690000,77500000,7933000.0,0.0,-65002000,357000.0,-8634000.0,-12855000,0.0,0.0,0.0,0.0,307309000,396849000,63597000,-2236000.0,61361000,https://www.sec.gov/Archives/edgar/data/764038/000155837018008343/0001558370-18-008343-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837018008343/ssb-20180930x10q.htm
0,2018-06-30,SSB,2018-08-03,2018-08-03 10:40:37,Q2,40459000,9086000.0,1524000.0,2360000.0,-5454000.0,-2576000.0,0.0,318000.0,0.0,5565000.0,54441000,1206000.0,0.0,-57517000,115285000,1206000.0,0.0,-310002000,0.0,-114000.0,-12513000,0.0,0.0,0.0,0.0,396849000,644504000,54441000,-3653000.0,50788000,https://www.sec.gov/Archives/edgar/data/764038/000155837018006313/0001558370-18-006313-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837018006313/ssb-20180630x10q.htm
