,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SIVB,,,Q2,247789000,24826000,-12629000,20154000,204069000,0.0,0.0,0.0,82438000,47000000,577353000,0.0,0.0,-6848373000,1674283000,0.0,0.0,0.0,0.0,0.0,-4594000.0,-13792000,0.0,0.0,0.0,14202106000,9561448000,577353000,-26126000,551227000,,
0,2020-03-31,SIVB,2020-05-11 00:00:00,2020-05-11 09:26:52,Q1,133649000,24824000,-60126000,19171000,-273178000,0.0,0.0,0.0,-36344000,180500000,168125000,0.0,0.0,-1909380000,4131836000,0.0,0.0,0.0,0.0,-60020000,-3369000.0,-328000.0,0.0,0.0,0.0,9561448000,6781783000,168125000,-25088000,143037000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000036/0000719739-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973920000036/sivb-3312020x10q.htm
0,2019-12-31,SIVB,2020-02-28 00:00:00,2020-02-28 16:20:25,Q4,274816000,22309000,-1352000.0,16265000,159950000,0.0,0.0,0.0,65366000,0.0,454385000,0.0,0.0,-2159954000,1473080000,0.0,0.0,0.0,12076000,0.0,0.0,-18976000,0.0,0.0,0.0,6781783000,6946196000,454385000,-31608000,422777000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm
0,2019-09-30,SIVB,2019-11-12 00:00:00,2019-11-12 06:28:04,Q3,281718000,19584000,2134000.0,18782000,-69264000,0.0,0.0,0.0,-134896000,0.0,259173000,0.0,0.0,-5470327000,1078132000,0.0,0.0,0.0,1383000.0,-5730000.0,0.0,-8780000.0,0.0,0.0,0.0,6946196000,9020925000,259173000,-15239000,243934000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000075/0000719739-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000075/sivb-9302019x10q.htm
0,2019-06-30,SIVB,2019-08-09,2019-08-09 13:46:09,Q2,336571000,19994000,4980000.0,16646000,-229635000,0.0,0.0,0.0,-307935000,0.0,109821000,0.0,0.0,-2650009000,1783294000,0.0,0.0,0.0,10789000,-230758000,0.0,-7502000.0,0.0,0.0,0.0,9020925000,7066883000,109821000,-13128000,96693000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000052/sivb-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000052/sivb-6302019x10q.htm
0,2019-03-31,SIVB,2019-05-09 00:00:00,2019-05-09 16:09:37,Q1,291612000,20830000,-8834000.0,15122000,56616000,0.0,0.0,0.0,310385000,0.0,340750000,0.0,0.0,-220493000,1735977000,0.0,0.0,0.0,570000.0,-116023000,0.0,-15720000,0.0,0.0,0.0,7066883000,3571539000,340750000,-5504000.0,335246000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/0000719739-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/sivb-3312019x10q.htm
0,2018-12-31,SIVB,2019-02-28 00:00:00,2019-02-28 17:09:01,Q4,274931000,14517000,-4529000.0,11707000,-39964000,0.0,0.0,0.0,-91333000,0.0,229658000,0.0,0.0,-30945000,1802442000,0.0,0.0,0.0,6702000.0,0.0,0.0,-5709000.0,0.0,0.0,0.0,3571539000,3819141000,229658000,-17147000,212511000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/0000719739-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/sivb-12312018x10k.htm
0,2018-09-30,SIVB,2018-11-09 00:00:00,2018-11-09 09:08:36,Q3,281365000,14487000,2062000.0,11501000,54605000,0.0,0.0,0.0,-6714000.0,0.0,356524000,0.0,0.0,-959242000,1308363000,0.0,0.0,0.0,1943000.0,0.0,0.0,-8060000.0,0.0,0.0,0.0,3819141000,2712101000,356524000,-13867000,342657000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000049/0000719739-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000049/sivb-9302018x10q.htm
0,2018-06-30,SIVB,2018-08-07 00:00:00,2018-08-07 16:06:39,Q2,247026000,14525000,-9760000.0,11944000,-212856000,0.0,0.0,0.0,-263398000,0.0,-1024000.0,0.0,0.0,-2169860000,1395079000,0.0,0.0,0.0,7644000.0,0.0,0.0,-6318000.0,0.0,0.0,0.0,2712101000,2619384000,-1024000.0,-7134000.0,-8158000.0,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/0000719739-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/sivb-6302018x10q.htm
0,2018-03-31,SIVB,2018-05-08 00:00:00,2018-05-08 16:15:25,Q1,208026000,14377000,-8834000.0,10523000,140394000,0.0,0.0,0.0,246750000,0.0,348404000,0.0,0.0,-2316386000,1391448000,0.0,0.0,0.0,2098000.0,0.0,0.0,-8407000.0,0.0,0.0,0.0,2619384000,2923075000,348404000,-7717000.0,340687000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/0000719739-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/sivb-3312018x10q.htm
