,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,VIRT,2018-05-07 00:00:00,2018-05-07 16:44:07,Q1,410000000,22200000.000000004,2500000.0,9122000.0,-535600000,-462022000,0.0,-53276000,-5636500000,-300300000,119000000,-4505000.0,0.0,-14444000,0.0,407620000,388700000,-276000000,0.0,-900000.0,-22400000,-92962000,-405800000,2500000.0,104400000,637300000,532900000,119000000,-11500000,107500000,https://www.sec.gov/Archives/edgar/data/1592386/000159238618000004/0001592386-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238618000004/virtufinancial3-31x201810x.htm
0,2017-12-31,VIRT,2018-03-13 00:00:00,2018-03-13 17:14:07,Q4,33400000,27000000,101500000,15335000,360500000,-107840000,0.0,43535000,-5100900000,21000000,74800000.00000001,-5000000.0,-329000.0,-2536000.0,0.0,-4022000.0,-11500000,-50000000,1000.0,-7600000.000000023,-21799999.999999996,-16018000,-90400000.00000009,799999.999999999,-26300000.00000001,531700000,558000000,74800000.00000001,-11200000.000000004,63600000.00000001,https://www.sec.gov/Archives/edgar/data/1592386/000155837018002007/0001558370-18-002007-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837018002007/virt-20171231x10k.htm
0,2017-09-30,VIRT,2017-11-09 00:00:00,2017-11-09 17:27:57,Q3,-40000000,22000000,-2500000.0,3675000.0,-2857700000,-42119000,0.0,-35792000,-5461400000,12300000,133400000,-6935000.0,110000.0,-147000.0,0.0,-803612000,-810600000,-200000000,735973000,731100000,-21700000,-729597000,-50500000,2700000.000000001,-725100000.0000001,-560200000.0000001,164900000,133400000,-11700000,121700000,https://www.sec.gov/Archives/edgar/data/1592386/000155837017008755/0001558370-17-008755-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837017008755/virt-20170930x10q.htm
0,2017-06-30,VIRT,2017-08-09 00:00:00,2017-08-09 16:45:58,Q2,4399999.999999999,6800000.0,1600000.0,3431000.0,793100000,276945000,0.0,10128000,-2603700000,4600000.0,50300000.00000001,-3154000.0,-5704000.0,441000.0,0.0,-1598000.0,-10000000,-5123000.0,0.0,-499999.9999999999,-10200000.000000002,1253964000,1074200000,4800000.0,1119300000.0000002,1284300000.0000002,165000000,50300000.00000001,-4299999.999999999,46000000.00000001,https://www.sec.gov/Archives/edgar/data/1592386/000155837017006443/0001558370-17-006443-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837017006443/virt-20170630x10q.htm
0,2017-03-31,VIRT,2017-05-10 00:00:00,2017-05-10 16:59:49,Q1,21100000,6899999.999999999,2400000.0,3818000.0,-415100000,-213585000,0.0,-11000.0,-3396800000,5600000.0,32100000,-3843000.0,0.0,-441000.0,0.0,-1575000.0,-5900000.0,-1350000.0,0.0,-900000.0,-10100000,-31556000,-43500000,800000.0,-16400000,165000000,181400000,32100000,-5900000.0,26200000,https://www.sec.gov/Archives/edgar/data/1592386/000155837017004144/0001558370-17-004144-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837017004144/virt-20170331x10q.htm
0,2016-12-31,VIRT,2017-03-14 00:00:00,2017-03-13 18:40:44,Q4,34600000.00000001,7000000.0,4000000.0,13426000,-135000000,64564000,0.0,-24850000,-2981700000,19500000,52500000,-2926000.0,0.0,-4539000.0,0.0,2179000.0,-5299999.999999997,1167000.0,0.0,-5100000.0,-9699999.999999996,-140625000,-8799999.999999983,-3000000.0,35400000,181400000,146000000,52500000,-5300000.000000001,47200000,https://www.sec.gov/Archives/edgar/data/1592386/000155837017001698/0001558370-17-001698-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837017001698/virt-20161231x10k.htm
0,2016-09-30,VIRT,2016-11-10 00:00:00,2016-11-10 15:53:18,Q3,33100000.00000001,7299999.999999999,4000000.000000001,3212000.0,1228600000,836072000,0.0,3905000.0,-2846700000,2200000.0,101600000,-3293000.0,0.0,5031000.0,0.0,-40645000,-43900000.00000001,-1275000.0,0.0,-1200000.0000000002,-9400000.000000002,-54325000,-61600000.00000001,500000.0,-3299999.999999999,146100000,149400000,101600000,-5199999.999999999,96400000,https://www.sec.gov/Archives/edgar/data/1592386/000155837016009916/0001558370-16-009916-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837016009916/virt-20160930x10q.htm
0,2016-06-30,VIRT,2016-08-12,2016-08-12 14:27:48,Q2,39199999.99999999,7800000.0,2800000.0,3126000.0,-768600000,-719453000,0.0,3717000.0,-4075300000,3500000.0,34000000,-4353000.0,0.0,-5031000.0,0.0,-2150000.0,-6500000.000000001,-1275000.0,0.0,-500000.0,-9299999.999999998,-13938000,-25399999.99999999,-1200000.0,799999.999999999,149300000,148500000,34000000,-6500000.000000001,27500000,https://www.sec.gov/Archives/edgar/data/1592386/000155837016007956/virt-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1592386/000155837016007956/virt-20160630x10q.htm
0,2016-03-31,VIRT,2016-05-13 00:00:00,2016-05-13 16:14:58,Q1,51400000,7800000.0,2500000.0,3102000.0,-539100000,-153375000,0.0,2544000.0,-3306700000,4300000.0,51500000,-1287000.0,0.0,14981000,0.0,-2003000.0,-3300000.0,-1275000.0,0.0,-500000.0,-9400000.0,93774000,-65400000,2500000.0,-14700000,148500000,163200000,51500000,-3300000.0,48200000,https://www.sec.gov/Archives/edgar/data/1592386/000155837016005985/0001558370-16-005985-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837016005985/virt-20160331x10q.htm
0,2015-12-31,VIRT,2016-03-25 00:00:00,2016-03-25 16:47:28,Q4,43000000,7600000.000000001,4000000.0,2641000.0,247500000,84180000,0.0,-34844000,-2767600000,6700000.000000003,18300000.00000001,-1853000.0,0.0,-3819000.0,0.0,1981000.0,-3699999.999999999,-1275000.0,0.0,-5800000.000000004,-17400000.000000007,-147131000,-8099999.999999994,-4899999.999999999,1700000.0000000028,163200000,161500000,18300000.00000001,-3699999.999999999,14600000.000000011,https://www.sec.gov/Archives/edgar/data/1592386/000155837016004397/0001558370-16-004397-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837016004397/virt-20151231x10k.htm
0,2015-09-30,VIRT,2015-11-13 00:00:00,2015-11-13 16:57:21,Q3,69500000,8299999.999999999,0.0,5708000.0,910200000,130447000,0.0,7083000.0,-3015100000,5000000.0,59099999.99999999,-847000.0,0.0,31050000,0.0,-1983000.0,-2800000.000000001,-1275000.0,0.0,0.0,0.0,10557000,-25300000.00000001,3600000.0,34600000,161600000,127000000,59099999.99999999,-2800000.000000001,56299999.99999999,https://www.sec.gov/Archives/edgar/data/1592386/000155837015002688/0001558370-15-002688-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837015002688/virt-20150930x10q.htm
0,2015-06-30,VIRT,2015-08-14 00:00:00,2015-08-14 15:29:33,Q2,7599999.999999994,8100000.000000001,0.0,48154000,-821700000,-229982000,0.0,-1978000.0,-3925300000,51500000,100600000.00000001,-9506000.0,0.0,-30778000,0.0,-1956000.0,-11500000,-364000.0,327366000,49700000,-130000000,-297026000,-30400000.000000007,1599999.9999999995,60400000.00000001,127000000,66600000,100600000.00000001,-11500000,89100000.00000001,https://www.sec.gov/Archives/edgar/data/1592386/000110465915060023/0001104659-15-060023-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000110465915060023/a15-15187_110q.htm
0,2015-03-31,VIRT,2015-05-29 00:00:00,2015-05-29 17:23:08,Q1,-43699999.99999999,-12900000,700000.0,5375000.0,-786500000,0.0,0.0,16347000,-3103600000,-3099999.9999999995,-72100000.00000001,-4065000.0,0.0,0.0,0.0,-2251000.0,21400000,0.0,0.0,99999.99999999999,0.0,-14026000,70400000,-899999.9999999995,18599999.999999996,94500000,75900000,-72100000.00000001,21400000,-50700000.00000001,https://www.sec.gov/Archives/edgar/data/1592386/000110465915042100/0001104659-15-042100-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000110465915042100/a15-8228_110q.htm
0,2014-09-30,VIRT,,,Q4,41399999.99999999,8600000.0,0.0,0.0,685500000,0.0,0.0,0.0,-2317100000,3399999.9999999995,48800000.00000001,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,-700000.0,-35000000,0.0,-45000000,-3500000.0,-12599999.999999998,719564000,732164000,48800000.00000001,-13000000,35800000.00000001,,
0,2014-06-30,VIRT,,,Q3,30800000.000000004,7500000.0,0.0,0.0,-3002600000,0.0,0.0,0.0,-3002600000,2300000.0,11399999.99999999,0.0,0.0,0.0,0.0,0.0,-6699999.999999999,0.0,0.0,0.0,-90700000,0.0,-21900000.000000007,-200000.0,-17500000,714664000,732164000,11399999.99999999,-6699999.999999999,4699999.999999992,,
0,2014-03-31,VIRT,,,Q2,48900000,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,94200000,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,-84100000,0.0,2200000.0,734364000,732164000,94200000,-8000000.0,86200000,,
0,2013-12-31,VIRT,,,Q1,26899999.999999978,6499999.999999997,0.0,0.0,-54599999.99999999,239900000,0.0,-131700000,0.0,13700000,-7400000.000000034,0.0,0.0,0.0,0.0,0.0,-6300000.000000001,0.0,0.0,-99999.99999999999,0.0,0.0,12100000.000000022,700000.0,-1000000.0,66000000,67000000,-7400000.000000034,-6300000.000000001,-13700000.000000035,,
