,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HOMB,2020-11-05,2020-11-05 10:39:47,Q3,69320000,4724000.0,-834000.0,1472000.0,13992471000,7675000.0,0.0,0.0,144197000,0.0,-172319000,0.0,0.0,-353795000,223229000,0.0,152996000,0.0,0.0,0.0,-21477000,0.0,-394362000,0.0,-548000.0,1043337000,1215656000,-172319000,0.0,-172319000,https://www.sec.gov/Archives/edgar/data/1331520/000156459020050983/0001564590-20-050983-index.htm,https://www.sec.gov/Archives/edgar/data/1331520/000156459020050983/homb-10q_20200930.htm
0,2020-06-30,HOMB,2020-08-05,2020-08-05 12:18:17,Q2,62827000.00000001,5762000.000000001,2776999.9999999977,2481000.0,-1116561000,-29979000,0.0,0.0,-13848274000,-5402000.0,34019999.99999999,-1734000.0,0.0,-308026000,195197000,-532759000,-647322000,0.0,0.0,0.0,-21468999.999999996,1278992000,1257523000,0.0,644221000,644221000,571435000,34019999.99999999,-1734000.0,32285999.999999996,https://www.sec.gov/Archives/edgar/data/1331520/000156459020036582/0001564590-20-036582-index.htm,https://www.sec.gov/Archives/edgar/data/1331520/000156459020036582/homb-10q_20200630.htm
0,2020-03-31,HOMB,2020-05-08 00:00:00,2020-05-08 12:39:03,Q1,507000.0,4750000.0,-32809000,2482000.0,-580754000,-4979000.0,0.0,0.0,-12731713000,-6425000.0,97103000,-4545000.0,-421211000,-181665000,137960000,-467661000,-515911000,0.0,0.0,-23435000,-21608000,545107000,499642000,0.0,80834000,80834000,0.0,97103000,-4545000.0,92558000,https://www.sec.gov/Archives/edgar/data/1331520/000156459020023375/0001564590-20-023375-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459020023375/homb-10q_20200331.htm
0,2019-12-31,HOMB,2020-02-26 00:00:00,2020-02-26 12:29:01,Q4,73262000,4737999.999999999,9134000.0,2544000.0,-87776000,-1388000.0,0.0,0.0,-12150959000,-8032999.999999998,59748999.99999999,-5839000.0,0.0,-619002000,164343000,376359000,-84139000.00000001,0.0,0.0,-8315999.999999988,-21686999.999999996,103874000,72695000.00000004,0.0,48305000.00000001,48305000.00000001,0.0,59748999.99999999,-5839000.0,53909999.99999999,https://www.sec.gov/Archives/edgar/data/1331520/000156459020006652/0001564590-20-006652-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459020006652/homb-10k_20191231.htm
0,2019-09-30,HOMB,2019-11-08 00:00:00,2019-11-08 10:30:40,Q3,72762999.99999999,4842000.000000001,5080000.0,2646000.0,433816000,1435000.0,0.0,0.0,-12063183000,-7167000.000000002,68101000,-3772000.0,0.0,-11024000,149702000,157980000,292886000,0.0,0.0,-10793000.000000006,-21747000,-443222000,-475993000.00000006,0.0,-115006000,-115006000,0.0,68101000,-3771999.9999999995,64329000,https://www.sec.gov/Archives/edgar/data/1331520/000156459019042052/0001564590-19-042052-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459019042052/homb-10q_20190930.htm
0,2019-06-30,HOMB,2019-08-07 00:00:00,2019-08-07 16:11:33,Q2,72164000.00000001,4907999.999999999,5545999.999999999,2685000.0,-47961000,1296000.0,0.0,0.0,-12496999000,-7191999.999999999,39819000,-2432000.0,0.0,-12687000,133176000,-192966000,-74908999.99999999,0.0,0.0,-12686999.999999998,-21828999.999999996,64438000,29922000.000000026,0.0,-5168000.000000006,-5168000.000000006,0.0,39819000,-2432000.0,37387000,https://www.sec.gov/Archives/edgar/data/1331520/000119312519215325/0001193125-19-215325-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519215325/d750039d10q.htm
0,2019-03-31,HOMB,2019-05-06 00:00:00,2019-05-06 14:52:46,Q1,71350000,4939000.0,9214000.0,2844000.0,134724000,-1343000.0,0.0,0.0,-12449038000,-7473000.0,79746000,-2855000.0,0.0,-51685000,82410000,59948000,87818000,0.0,0.0,-51685000,-20364000,-190984000,-263033000,0.0,-95469000,-95469000,0.0,79746000,-2855000.0,76891000,https://www.sec.gov/Archives/edgar/data/1331520/000119312519138121/0001193125-19-138121-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519138121/d729250d10q.htm
0,2018-12-31,HOMB,2019-02-26 00:00:00,2019-02-26 16:32:30,Q4,71003000.00000001,4604999.999999999,-11311000,2579000.0,-380762000,2377000.0,0.0,0.0,-12583762000,-7429000.000000002,47301999.99999996,-2880000.0,377411000,-61106000,95237000,-255577000,-224877999.99999994,0.0,0.0,-60922000.00000001,-20767000.000000004,385312000,303482000,0.0,125906000,125906000,0.0,47301999.99999996,-2850000.0000000005,44451999.99999996,https://www.sec.gov/Archives/edgar/data/1331520/000119312519052017/0001193125-19-052017-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519052017/d684920d10k.htm
0,2018-09-30,HOMB,2018-11-05 00:00:00,2018-11-05 14:21:51,Q3,80300000.00000001,4699999.999999999,1400000.0000000005,2621000.0,39000000,-3227000.0,0.0,0.0,-12203000000,-10100000.000000002,96800000.00000001,-1648000.0,7572000.0,-28175000,86392000,8391000.0,43299999.999999955,0.0,0.0,-27799999.999999996,-20900000,-54679000,-103800000.00000001,0.0,36299999.99999998,36299999.99999998,0.0,96800000.00000001,-1699999.9999999998,95100000.00000001,https://www.sec.gov/Archives/edgar/data/1331520/000119312518318203/0001193125-18-318203-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312518318203/d615965d10q.htm
0,2018-06-30,HOMB,2018-08-06 00:00:00,2018-08-06 14:39:25,Q2,76000000,4800000.000000001,9200000.0,1847000.0,-525000000,503000.0,0.0,0.0,-12242000000,-13700000,67300000.00000001,519000.0,-384983000,-7881000.0,79729000,-661313000,-579000000,0.0,0.0,-7899999.999999999,-19100000,523780000,496800000,0.0,-14899999.99999999,-14899999.99999999,0.0,67300000.00000001,500000.0,67800000.00000001,https://www.sec.gov/Archives/edgar/data/1331520/000119312518239509/0001193125-18-239509-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312518239509/d495895d10q.htm
