,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,OXLC,,,Q1,-72783178.25,0.0,0.0,0.0,43542.25,0.0,0.0,0.0,0.0,12793947,-67805790,0.0,0.0,0.0,0.0,0.0,0.0,-15198051,73513845.75,-8493289.5,-20998308.25,14574676,0.0,0.0,0.0,2915642.5,5368483.5,-67805790,0.0,-67805790,,
0,2019-09-30,OXLC,,,Q3,-86572410,0.0,0.0,0.0,-161404500,0.0,0.0,-13876810,0.0,134342770,-113634140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163620970,-36107260,0.0,117679270,0.0,4045140.0,25519070,21473930,-113634140,0.0,-113634140,,
0,2019-03-31,OXLC,,,Q1,-5245499.5,0.0,0.0,0.0,-828288.0,0.0,0.0,0.0,0.0,11446875.75,-20849534.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35413767,-633974.5,-13558798.75,0.0,0.0,0.0,0.0,5368483.5,5083555.5,-20849534.25,0.0,-20849534.25,,
0,2018-09-30,OXLC,,,Q1,16693850,0.0,0.0,0.0,-167852580,0.0,0.0,8782240.0,0.0,84820490,-66338230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80539490,-24436600,0.0,53961200,0.0,-12377030,7957190.0,20334220,-66338230,0.0,-66338230,,
0,2018-03-31,OXLC,,,Q1,9501397.0,0.0,0.0,0.0,460835.75,0.0,0.0,0.0,0.0,10142678,-17786747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620804.75,-12898723.5,-10379180,10623375,0.0,0.0,0.0,5083555.5,3504464.75,-17786747,0.0,-17786747,,
0,2017-09-30,OXLC,,,Q3,6430590.0,0.0,0.0,0.0,-91167850,0.0,0.0,-822770.0,0.0,53796920,-30940340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44261820,-19580230,0.0,21780320,0.0,-9160020.0,4839980.0,14000000,-30940340,0.0,-30940340,,
0,2017-03-31,OXLC,,,Q1,26300456.5,0.0,0.0,0.0,666578.25,0.0,0.0,0.0,0.0,6025575.0,-188859.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209596.25,-4086131.25,-12225837,0.0,0.0,0.0,0.0,3504464.75,5090803.25,-188859.75,0.0,-188859.75,,
0,2016-09-30,OXLC,,,Q1,76590000,0.0,0.0,0.0,-3790000.0,0.0,0.0,-9500000.0,0.0,-42530000,30270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4020000.0,-23140000,0.0,-27590000,0.0,2680000.0,23080000,20400000,30270000,0.0,30270000,,
0,2016-03-31,OXLC,,,Q1,-21444832.75,0.0,0.0,0.0,1566794.0,0.0,0.0,0.0,0.0,8153868.75,7854182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957921.0,-11531007.75,-9326280.5,0.0,0.0,0.0,0.0,5090803.25,1932936.75,7854182.75,0.0,7854182.75,,
0,2015-09-30,OXLC,,,Q3,-29460000,0.0,0.0,0.0,-69430000,0.0,0.0,0.0,0.0,59450000,-39440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62240000,-9280000.0,0.0,34480000,0.0,-4960000.0,2740000.0,7700000.0,-39440000,0.0,-39440000,,
0,2015-03-31,OXLC,,,Q1,832837.75,0.0,0.0,0.0,-2054390.5,0.0,0.0,0.0,0.0,-10712436.75,-33775389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887779.25,-306399.5,-8138309.75,0.0,0.0,0.0,0.0,1932936.75,25828129.5,-33775389.5,0.0,-33775389.5,,
0,2014-09-30,OXLC,,,Q1,7340000.0,0.0,0.0,0.0,-163290000,0.0,0.0,0.0,0.0,30660000,-125290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45290000,-16450000,0.0,27130000,0.0,-98160000,5140000.0,103300000,-125290000,0.0,-125290000,,
0,2014-03-31,OXLC,,,Q1,5665342.0,0.0,0.0,0.0,-484055.5,0.0,0.0,0.0,0.0,-5173064.25,-18360180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31381772.75,-787176.25,-5053517.0,0.0,0.0,0.0,0.0,25828129.5,4043129.0,-18360180,0.0,-18360180,,
0,2013-09-30,OXLC,,,Q3,7990000.0,0.0,0.0,0.0,-28880000,0.0,0.0,0.0,0.0,2560000.0,-18340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21550000,-7230000.0,0.0,13220000,0.0,-5110000.0,-5110000.0,0.0,-18340000,0.0,-18340000,,
