,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EQB.TO,2020-09-30,2020-09-30,Q3,73928000,5806000.0,24072000,571000.0,508846000,0.0,0.0,0.0,801048000,0.0,572303000,0.0,0.0,-27563000,47168000,0.0,0.0,0.0,812000.0,0.0,-7341000.0,0.0,0.0,0.0,0.0,1148004000,569688000,572303000,-7063000.0,565240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EQB.TO,2020-06-30,2020-06-30,Q2,52482000,5504000.0,18534000,413000.0,-97790000,0.0,0.0,0.0,1049763000,0.0,-12298000,0.0,0.0,-190812000,50045000,0.0,0.0,0.0,0.0,0.0,-7339000.0,0.0,0.0,0.0,0.0,569688000,737335000,-12298000,-7243000.0,-19541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EQB.TO,2020-03-31,2020-03-31,Q1,25970000,5231000.0,9008000.0,499000.0,260804000,0.0,0.0,0.0,-125601000,0.0,319084000,0.0,0.0,-115962000,38511000,0.0,0.0,0.0,357000.0,0.0,-7338000.0,0.0,0.0,0.0,0.0,737335000,508853000,319084000,-6170000.0,312914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EQB.TO,2019-12-31,2019-12-31,Q4,55854000,4461000.0,19932000,397000.0,177041000,0.0,0.0,0.0,893391000,0.0,261788000,0.0,0.0,-164265000,48080000,0.0,0.0,0.0,2161000.0,0.0,-6989000.0,0.0,0.0,0.0,0.0,508853000,373904000,261788000,-5826000.0,255962000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EQB.TO,2019-09-30,2019-09-30,Q3,54942000,4454000.0,18955000,389000.0,-62296000,0.0,0.0,0.0,1002160000,0.0,18846000,0.0,0.0,-61688000,43000.0,0.0,0.0,0.0,4132000.0,0.0,-6714000.0,0.0,0.0,0.0,0.0,373904000,424422000,18846000,-5137000.0,13709000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EQB.TO,2019-06-30,2019-06-30,Q2,54022000,4186000.0,18891000,373000.0,-125184000,0.0,0.0,0.0,415132000,0.0,-50325000,0.0,0.0,-20876000,18428000,0.0,0.0,0.0,1399000.0,0.0,-6354000.0,0.0,0.0,0.0,0.0,424422000,486422000,-50325000,-4565000.0,-54890000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EQB.TO,2019-03-31,2019-03-31,Q1,41661000,3898000.0,14840000,439000.0,11122000,0.0,0.0,0.0,799432000,0.0,77389000,0.0,0.0,-12507000,4276000.0,0.0,0.0,0.0,3133000.0,0.0,-10814000,0.0,0.0,0.0,0.0,486422000,476610000,77389000,-4600000.0,72789000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EQB.TO,2018-12-31,2018-12-31,Q4,40116000,2264000.0,14146000,334000.0,-279704000,0.0,0.0,0.0,1487357000,0.0,-210447000,0.0,0.0,-55291000,110000.0,0.0,0.0,0.0,26000.0,0.0,-5654000.0,0.0,0.0,0.0,0.0,477243000,755952000,-210447000,-7453000.0,-217900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EQB.TO,2018-09-30,2018-09-30,Q3,47806000,2431000.0,17378000,321000.0,-80694000,0.0,0.0,0.0,1232061000,0.0,-24714000,0.0,0.0,-4859000.0,0.0,0.0,0.0,0.0,1229000.0,0.0,-5652000.0,0.0,0.0,0.0,0.0,755952000,793688000,-24714000,-3740000.0,-28454000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EQB.TO,2018-06-30,2018-06-30,Q2,37537000,2424000.0,12977000,334000.0,79687000,0.0,0.0,0.0,605782000,0.0,116976000,0.0,0.0,-9952000.0,19000.0,0.0,0.0,0.0,151000.0,0.0,-5485000.0,0.0,0.0,0.0,0.0,793688000,698359000,116976000,-6380000.0,110596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
