,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FSK,2020-11-09,2020-11-09 16:29:57,Q3,207000000,-356000000,0.0,0.0,204000000,-94000000,0.0,0.0,129000000,0.0,0.0,0.0,0.0,-174000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000000,0.0,41000000,136000000,95000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/0001193125-20-289112-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/d78502d10q.htm
0,2020-06-30,FSK,2020-08-10,2020-08-10 16:39:03,Q2,-55000000,57000000,0.0,0.0,-81000000,67000000,0.0,-11000000,-75000000,578000000,346000000,0.0,0.0,-253000000,0.0,0.0,0.0,0.0,0.0,-7000000.0,-95000000,0.0,-444000000,0.0,-98000000,81000000,179000000,346000000,0.0,346000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/0001193125-20-214985-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/d908299d10q.htm
0,2020-03-31,FSK,2020-05-06,2020-05-06 16:30:05,Q1,-703000000,695000000,0.0,0.0,90000000,453000000,0.0,0.0,6000000.0,1679000000,131000000,0.0,0.0,-1296000000,0.0,0.0,0.0,7000000.0,0.0,-40000000,-96000000,0.0,-44000000,0.0,87000000,180000000,93000000,131000000,0.0,131000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/0001193125-20-134943-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/d894867d10q.htm
0,2019-12-31,FSK,2020-02-27 00:00:00,2020-02-27 16:38:10,Q4,-27000000,0.0,0.0,0.0,158000000,0.0,0.0,56000000,-84000000,1039000000,-524000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,-98000000,0.0,504000000,0.0,-20000000,95000000,115000000,-524000000,0.0,-524000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/0001193125-20-052835-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/d816082d10k.htm
0,2019-09-30,FSK,2019-11-07 00:00:00,2019-11-07 16:21:04,Q3,71000000,0.0,0.0,0.0,-37000000,0.0,0.0,-54000000,-242000000,753000000,-83000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000000,-100000000,0.0,-79000000,0.0,-162000000,49000000,211000000,-83000000,0.0,-83000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/0001193125-19-287328-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/d797245d10q.htm
0,2019-06-30,FSK,,,Q2,101000000,0.0,0.0,0.0,10000000,0.0,0.0,-2000000.0,-205000000,663000000,276000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000000,-99000000,0.0,-80000000,0.0,196000000,282000000,86000000,276000000,0.0,276000000,,
0,2019-03-31,FSK,2019-05-08 00:00:00,2019-05-08 16:31:07,Q1,101000000,0.0,0.0,0.0,-67000000,0.0,0.0,-9000000.0,-215000000,493000000,75000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000000,-45000000,0.0,-87000000,0.0,-12000000,89000000,101000000,75000000,0.0,75000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/0001193125-19-141469-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/d740346d10q.htm
0,2018-12-31,FSK,2019-02-28 00:00:00,2019-02-27 18:34:43,Q4,598753000,0.0,0.0,0.0,-66505000,0.0,0.0,-4553000.0,-148000000,-166212999.99999997,-38312999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67668000,0.0,42089999.99999998,0.0,3777000.000000001,102312000,98535000,-38312999.99999999,0.0,-38312999.99999999,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/0001193125-19-054647-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/d679678d10k.htm
0,2018-09-30,FSK,2018-11-07 00:00:00,2018-11-07 16:25:39,Q3,-11353000.000000002,0.0,0.0,0.0,38205000,0.0,0.0,20353000,-81495000,277212999.99999994,40812999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100000.000000002,-46032000,0.0,-141589999.99999997,0.0,-100777000,93823000,194600000,40812999.99999999,0.0,40812999.99999999,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/0001193125-18-320957-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/d602114d10q.htm
0,2018-06-30,FSK,2018-08-09 00:00:00,2018-08-09 16:19:08,Q2,-31299999.999999996,0.0,0.0,0.0,-25600000,0.0,0.0,-21700000,-119700000,415900000,153200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37900000,-46599999.99999999,0.0,-167500000,0.0,-14299999.999999996,195300000,209600000,153200000,0.0,153200000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518244354/0001193125-18-244354-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518244354/d567565d10q.htm
