,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HCI,2020-11-06,2020-11-06 16:04:06,Q3,244000.0,0.0,0.0,44000000,520874000,-232000.0,0.0,0.0,401825000,0.0,-203000.0,-579000.0,0.0,-530000.0,1098000.0,0.0,47805000,-7316000.0,0.0,-12000.0,-3193000.0,0.0,-25465000,0.0,-10073000,413091000,423164000,-203000.0,579000.0,-782000.0,https://www.sec.gov/Archives/edgar/data/1400810/000156459020051957/0001564590-20-051957-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020051957/hci-10q_20200930.htm
0,2020-06-30,HCI,2020-08-07,2020-08-07 19:02:56,Q2,8936000.0,2177000.0,1573999.9999999998,2019000.0,55596000,171000.0,0.0,14495000,-119049000,-939000.0000000001,54585000,-4996000.0,0.0,-20501000,98817000,-11248000,62072000,-4795000.0,0.0,-3409000.0,-3143000.0,-2024000.0,-11271000,0.0,105386000.00000001,422464000,317078000,54585000,-4996000.0,49589000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020038411/0001564590-20-038411-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020038411/hci-10q_20200630.htm
0,2020-03-31,HCI,2020-05-08,2020-05-08 16:02:00,Q1,547000.0,2182000.0,-47000.0,1841000.0,278732000,61000.0,0.0,-71000.0,-174645000,10455000,55403000,-353000.0,0.0,-9106000.0,31963000,1419000.0,23923000,-9160000.0,63000.0,-2995000.0,-3172000.0,20934000,8585000.0,-51000.0,87860000,317078000,229218000,55403000,-353000.0,55050000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020023538/0001564590-20-023538-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020023538/hci-10q_20200331.htm
0,2019-12-31,HCI,2020-03-06,2020-03-06 16:02:53,Q4,6432000.000000002,2265000.0000000005,639999.9999999999,1766000.0,-171641000,0.0,0.0,9278000.0,-453377000,1948000.0,15952999.999999996,-721000.0,0.0,-3487000.0,11327000,-1171000.0,5948000.0,-338000.0,-63000.0,-3840000.0,-3183000.0,-3584000.0,-7285000.000000011,-24000.0,14592000,229218000,214626000,15952999.999999996,-721000.0000000001,15231999.999999996,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/0001564590-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/hci-10k_20191231.htm
0,2019-09-30,HCI,2019-11-06,2019-11-06 16:02:10,Q3,5852999.999999998,1974999.9999999995,639000.0000000001,1746000.0,-95486000,-110000.0,0.0,-928000.0,-281736000,771000.0,9260000.000000002,-853000.0,0.0,-3628000.0,5190000.0,-242217000,-1324999.9999999958,-333000.0,63000.0,-7185000.000000001,-3248000.0,-6858000.0,-10438999.999999993,-23000.0,-2527000.000000001,214626000,217153000,9260000.000000002,-853000.0,8407000.000000002,https://www.sec.gov/Archives/edgar/data/1400810/000156459019040987/0001564590-19-040987-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459019040987/hci-10q_20190930.htm
0,2019-06-30,HCI,2019-08-07,2019-08-07 16:02:36,Q2,7553000.0,1995000.0,480000.0,1489000.0,20582000,774000.0,0.0,432000.0,-186250000,1998000.0000000002,18238999.999999996,-679000.0,0.0,-7060000.0,6459000.0,31860000,30546999.999999996,-329000.0,0.0,-7609999.999999999,-3268000.0,-5029000.0,-9631000.0,33000.0,39188000,217153000,177965000,18238999.999999996,-678999.9999999999,17559999.999999996,https://www.sec.gov/Archives/edgar/data/1400810/000119312519215297/0001193125-19-215297-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312519215297/d648468d10q.htm
0,2019-03-31,HCI,2019-05-03,2019-05-03 16:04:38,Q1,6738000.0,2707000.0,112000.0,1459000.0,194412000,-664000.0,0.0,631000.0,-206832000,-2438000.0,10595000,-634000.0,0.0,-69690000,44314000,281449000,15289000,-90318000,0.0,-1356000.0,-3313000.0,6280000.0,-87369000,-8000.0,-61493000,177965000,239458000,10595000,-634000.0,9961000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312519136917/0001193125-19-136917-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312519136917/d725433d10q.htm
0,2018-12-31,HCI,2019-03-08,2019-03-08 16:02:56,Q4,-8465999.999999998,2801000.0,-1032000.0,1358000.0,-274669000,-452000.0,0.0,3238000.0,-401244000,66396999.99999999,-854000.0000000028,-533000.0,0.0,-55286000,32603000,17970000,-5246000.0,-323000.0,0.0,-358000.0000000005,-2946999.999999999,-77000.0,-3556999.9999999986,32000.0,-9625000.0,239458000,249083000,-854000.0000000028,-532999.9999999999,-1387000.0000000028,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/0001193125-19-069081-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/d675399d10k.htm
0,2018-09-30,HCI,2018-11-07,2018-11-07 16:04:34,Q3,8991000.0,2795000.0,-726999.9999999999,1369000.0,66672000,-55000.0,0.0,-766000.0,-126575000,-33336000,1849000.0000000002,-609000.0,0.0,-7122000.0,26407000,15670000,34367999.99999999,-284000.0,0.0,-6108000.000000001,-3371000.0000000005,45000.0,-3631000.0,-96000.0,32489999.999999996,248990000,216500000,1849000.0000000002,-563000.0000000002,1286000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312518320875/0001193125-18-320875-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312518320875/d579415d10q.htm
0,2018-06-30,HCI,2018-08-03,2018-08-03 16:04:15,Q2,6399999.999999999,2700000.0,1900000.0,1033000.0,-78557000,116000.0,0.0,228000.0,-193247000,26799999.999999996,42200000,-574000.0,0.0,-7232000.0,21571000,-56041000,-42300000,-260000.0,0.0,-7999999.999999999,-1700000.0000000002,-6869000.0,-9600000.000000002,-100000.0,-9700000.0,216500000,226200000,42200000,-1000000.0,41200000,https://www.sec.gov/Archives/edgar/data/1400810/000119312518238234/0001193125-18-238234-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312518238234/d392014d10q.htm
0,2018-03-31,HCI,2018-05-02,2018-05-02 16:04:13,Q1,10800000,2700000.0,-15000.0,872000.0,295794000,395000.0,0.0,-256000.0,-114690000,-46300000,-14600000,-471000.0,0.0,-44685000,83405000,-42751000,-4500000.0,-260000.0,0.0,-6700000.0,-3300000.0,-6791000.0,-10500000,0.0,-29700000,226200000,255900000,-14600000,-500000.0,-15100000,https://www.sec.gov/Archives/edgar/data/1400810/000119312518148639/0001193125-18-148639-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312518148639/d542695d10q.htm
0,2017-12-31,HCI,2018-03-07,2018-03-07 16:04:53,Q4,12100000,2699999.999999999,-1100000.0000000005,1161000.0,-103022000,-874000.0,0.0,3694000.0,-410484000,-144000000,-34900000,-468000.0,0.0,-9567000.0,28232000,-7402000.0,10799999.999999996,-256000.0,0.0,-9000000.0,-3400000.0000000005,-8680000.0,-12399999.999999998,100000.0,-36400000,256000000,292400000,-34900000,-1100000.0,-36000000,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/0001193125-18-073515-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/d513672d10k.htm
0,2017-09-30,HCI,2017-11-03,2017-11-03 16:04:22,Q3,-40600000,2500000.0,-2400000.0,1223000.0,-284482000,-160000.0,0.0,-3557000.0,-307462000,273700000,20000000,-577000.0,0.0,-13904000,7614000.0,-9172000.0,-16099999.999999994,-253000.0,0.0,-4599999.999999994,-3500000.0,-4314000.0,-8100000.000000001,-100000.0,-4100000.000000001,292400000,296500000,20000000,-599999.9999999999,19400000,https://www.sec.gov/Archives/edgar/data/1400810/000119312517332790/0001193125-17-332790-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312517332790/d450210d10q.htm
0,2017-06-30,HCI,2017-08-03,2017-08-03 17:30:23,Q2,9600000.000000002,2500000.0000000005,-799999.9999999999,1037000.0,-147917000,-266000.0,0.0,572000.0,-22980000,4800000.0,7100000.000000001,-655000.0,0.0,-81649000,5991000.0,2194000.0,-74100000.00000001,-250000.0,0.0,-600000.0000000014,-3400000.0,-40099000,-44400000.00000001,100000.0,-111400000,296500000,407900000,7100000.000000001,-700000.0000000001,6400000.000000001,https://www.sec.gov/Archives/edgar/data/1400810/000119312517247638/0001193125-17-247638-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312517247638/d313120d10q.htm
0,2017-03-31,HCI,2017-05-05,2017-05-05 16:07:20,Q1,12000000,1900000.0,-600000.0,1102000.0,412249000,-161000.0,0.0,1839000.0,124937000,200000.0,24400000,-640000.0,0.0,-40341000,4819000.0,35361000,-800000.0,-215000.0,0.0,-31600000,-3600000.0,137721000,103900000,0.0,127500000,408000000,280500000,24400000,-600000.0,23800000,https://www.sec.gov/Archives/edgar/data/1400810/000119312517160803/0001193125-17-160803-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312517160803/d348751d10q.htm
0,2016-12-31,HCI,2017-02-22,2017-02-22 17:02:46,Q4,4600000.000000001,1400000.0000000005,5200000.0,1126000.0,-277592000,6195000.0,0.0,-1043000.0,-287312000,11200000,-3900000.0000000056,-322000.0,405000.0,-6298000.0,5094000.0,-1460000.0,-2100000.0000000014,-191000.0,0.0,-1399999.9999999986,-3000000.0,-2028000.0,-5300000.000000001,0.0,-11300000,280600000,291900000,-3900000.0000000056,-400000.0,-4300000.000000006,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/0001193125-17-052232-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/d306372d10k.htm
0,2016-09-30,HCI,2016-11-04,2016-11-04 16:12:20,Q3,11299999.999999998,1299999.9999999998,-3600000.0,1124000.0,-16394000,1102000.0,0.0,-1214000.0,-9720000.0,999999.9999999991,21500000,-58000.0,-12056000,-39576000,5454000.0,7886000.0,-38800000,-114000.0,0.0,-6000000.0,-3100000.0000000005,3062000.0,-199999.9999999993,0.0,-17400000,291900000,309300000,21500000,58000.0,21500000,https://www.sec.gov/Archives/edgar/data/1400810/000119312516760180/0001193125-16-760180-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312516760180/d238435d10q.htm
0,2016-06-30,HCI,2016-08-03,2016-08-03 16:07:15,Q2,7000000.0,1300000.0000000002,-999999.9999999999,967000.0,-5939000.0,-8527000.0,0.0,-2535000.0,6674000.0,3200000.0,43100000.00000001,-213000.0,0.0,-34978000,33458000,-778000.0,-2500000.0,-113000.0,0.0,-6100000.000000001,-3099999.9999999995,-5740000.0,-9200000.0,0.0,31300000,309200000,277900000,43100000.00000001,-200000.0,42900000.00000001,https://www.sec.gov/Archives/edgar/data/1400810/000119312516670071/0001193125-16-670071-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312516670071/d190243d10q.htm
0,2016-03-31,HCI,2016-05-04,2016-05-04 17:12:13,Q1,6100000.0,1400000.0,-400000.0,981000.0,282468000,930000.0,0.0,2569000.0,12613000,4000000.0,27300000,-272000.0,0.0,-5142000.0,1140000.0,-1312000.0,-5600000.0,-37000.0,0.0,-6200000.0,-3200000.0,-8094000.0,-11500000,0.0,10200000,277900000,267700000,27300000,-300000.0,27000000,https://www.sec.gov/Archives/edgar/data/1400810/000119312516577912/0001193125-16-577912-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312516577912/d152742d10q.htm
0,2015-12-31,HCI,2016-03-04,2016-03-04 16:09:10,Q4,11100000.00000001,1400000.0,1000000.0,1165000.0,-259297000,10147000,0.0,-10882000,-269855000,-2899999.9999999986,-61000000,-275000.0,0.0,-5420000.0,5890000.0,-784000.0,-600000.0000000085,0.0,0.0,500000.0,-2800000.000000001,645000.0,-2099999.9999999995,0.0,-63800000.00000001,267700000,331500000,-61000000,-200000.00000000006,-61200000,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/0001193125-16-493381-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/d113115d10k.htm
