,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FBIZ,2020-10-23,2020-10-23 16:06:09,Q3,4293000.0,872000.0,2158000.0,499000.0,2443188000,-1541000.0,0.0,0.0,220944000,0.0,4112000.0,-63000.0,0.0,-170000.0,17896000,-140366000,-122703000,-391000.0,0.0,-170000.0,-1415000.0,129513000,127928000,0.0,9337000.0,51728000,42391000,4112000.0,63000.0,4049000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000065/0001521951-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000065/fbiz-20200930.htm
0,2020-06-30,FBIZ,2020-07-24,2020-07-24 16:34:13,Q2,3323000.0,831000.0,-107000.00000000001,516000.0,-271397000,-10901000,0.0,0.0,-2222244000,1553000.0,78999.99999999996,-53000.0,0.0,-19000.0,12999000,-326536000,-313609000,-388000.0,0.0,-18999.999999999905,-1414000.0,262368000,260935000,0.0,-52595000,-52595000,94986000,78999.99999999996,-52999.99999999999,25999.99999999997,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000044/0001521951-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000044/fbiz2020630-10qq22020.htm
0,2020-03-31,FBIZ,2020-04-24,2020-04-24 16:03:20,Q1,3278000.0,806000.0,-26000.0,417000.0,-98760000,-40050000,0.0,0.0,-1950847000,-81000.0,1227000.0,-88000.0,0.0,-1447000.0,10297000,-42509000,-33747000,-387000.0,0.0,-1447000.0,-1410000.0,63261000,60404000,0.0,27884000,27884000,0.0,1227000.0,-88000.0,1139000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000027/0001521951-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000027/fbiz2020331-10qq12020.htm
0,2019-12-31,FBIZ,2020-02-27,2020-02-27 16:12:29,Q4,5768000.000000001,797000.0000000002,-2401000.0,448000.0,-18121000,9759000.0,0.0,0.0,-1852087000,173000.00000000003,8229000.0,-117000.0,0.0,-1868000.0,16063000,-21055000,-6977000.000000018,-384000.0,0.0,-1868000.0000000002,-1291000.0000000005,8051000.0,4891999.999999996,0.0,6144000.000000002,6144000.000000002,60958000,8229000.0,-117000.0,8112000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000014/0001521951-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000014/fbiz10-k20191231.htm
0,2019-09-30,FBIZ,2019-10-25,2019-10-25 16:04:36,Q3,5084000.000000001,814999.9999999997,1350000.0,390000.0,-8773000.0,-7306000.0,0.0,0.0,-1833966000,-314999.99999999994,9459000.0,-97000.0,0.0,-1671000.0,21968000,-25708000,-5507999.999999996,-384000.0,0.0,-1670999.9999999998,-1296999.9999999998,14100000,11132000.000000006,0.0,15082999.999999998,15082999.999999998,45875000,9459000.0,-97000.0,9362000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000066/0001521951-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000066/fbiz2019930-10qq32019.htm
0,2019-06-30,FBIZ,2019-07-26,2019-07-26 16:11:03,Q2,6572999.999999999,786000.0,-95000.0000000002,410000.0,-56828000,-11468000,0.0,0.0,-1825193000,1815000.0000000002,634000.0000000003,-11000.0,0.0,-2231000.0,8853000.0,-70115000,-63504000,-380000.0,0.0,-2231000.0,-1316000.0,55957000,52410000,0.0,-10460000,-10460000,56335000,634000.0000000003,-11000.0,623000.0000000003,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000050/0001521951-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000050/fbiz2019630-10qq22019.htm
0,2019-03-31,FBIZ,2019-04-26,2019-04-26 16:30:13,Q1,5899000.0,651000.0,-1150000.0,318000.0,-40411000,-6144000.0,0.0,0.0,-1768365000,1656000.0,10663000,0.0,0.0,-1478000.0,5653000.0,-59683000,-55508000,-379000.0,0.0,-1478000.0,-1312000.0,17424000,14634000,0.0,-30211000,-30211000,0.0,10663000,0.0,10663000,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000031/0001521951-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000031/fbiz2019331-10qq12019.htm
0,2018-12-31,FBIZ,2019-02-28,2019-02-28 16:19:41,Q4,4063000.000000001,377000.0,-812000.0,254000.0,-85947000,-3186000.0,0.0,0.0,-1727954000,2982999.9999999995,4980999.999999998,-249000.0,0.0,-255000.0,12713000,-33782000,-21163000.00000001,42000.0,0.0,-253000.0,-1226000.0000000005,63872000,62429000,0.0,46257000,46257000,40293000,4980999.999999998,-249000.0,4731999.999999998,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000019/0001521951-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000019/fbiz10-k20181231.htm
0,2018-09-30,FBIZ,2018-10-26,2018-10-26 16:15:54,Q3,5300000.0,370000.0000000001,160000.0,244000.0,28260000,-538000.0,0.0,0.0,-1642007000,430000.00000000006,9320000.0,-109000.0,0.0,-267000.0,11981000,-12127000,-519999.999999996,-17000.0,0.0,-270000.0,-1239999.9999999998,-12788000,-14309999.999999989,0.0,-5510000.0,-5510000.0,45803000,9320000.0,-109999.99999999999,9210000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000082/0001521951-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000082/fbiz2018930-10qq32018.htm
0,2018-06-30,FBIZ,2018-07-27,2018-07-27 16:06:46,Q2,3290000.0000000005,370000.0,4120000.0,220000.0,-20199000,-3226000.0,0.0,0.0,-1670267000,249999.99999999997,2429999.9999999995,-314000.0,0.0,-7000.0,7559000.0,-47026000,-39790000.00000001,-8000.0,0.0,-10000.0,-1220000.0000000002,23083000,21849999.999999993,0.0,-15520000,-15520000,61322000,2429999.9999999995,-310000.0,2119999.9999999995,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000063/0001521951-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000063/fbiz2018630-10qq22018.htm
