,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,URB.TO,,,Q3,2895444.0,0.0,0.0,0.0,2740013.0,0.0,0.0,0.0,0.0,213000.0,-10916200,0.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,-3452310.0,0.0,0.0,0.0,142489.0,210999.0,-10916200,0.0,-10916200,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,URB.TO,,,Q2,31634061,0.0,0.0,0.0,-2849738.0,0.0,0.0,0.0,0.0,4627000.0,16618319,0.0,0.0,0.0,0.0,0.0,0.0,-19200000,0.0,0.0,0.0,-1141525.0,0.0,0.0,0.0,210999.0,2034205.0,16618319,0.0,16618319,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,URB.TO,,,Q1,-45576430,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,-7276000.0,9038696.0,0.0,0.0,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,-3958579.0,-1221001.0,0.0,0.0,0.0,2034205.0,875089.0,9038696.0,0.0,9038696.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,URB.TO,,,Q4,13581019,0.0,0.0,0.0,300240.0,0.0,0.0,0.0,0.0,1789000.0,-4052832.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,-783898.0,0.0,0.0,0.0,875089.0,211819.0,-4052832.0,0.0,-4052832.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,URB.TO,,,Q3,15388938,0.0,0.0,0.0,218560.0,0.0,0.0,0.0,0.0,2138000.0,-14753103,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,-364428.0,0.0,0.0,0.0,211819.0,329350.0,-14753103,0.0,-14753103,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,URB.TO,,,Q2,9462519.0,0.0,0.0,0.0,83151.0,0.0,0.0,0.0,0.0,143000.0,-10540614,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329350.0,9469964.0,-10540614,0.0,-10540614,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,URB.TO,2019-03-31,2019-03-31,Q1,12312493,0.0,1707000.0,0.0,-203088.0,0.0,0.0,0.0,0.0,1707000.0,-4194370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500015.0,0.0,0.0,0.0,0.0,9469964.0,17164349,-4194370.0,0.0,-4194370.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,URB.TO,,,Q4,-15497154,0.0,0.0,0.0,-109675.0,8342.0,0.0,0.0,0.0,-2522000.0,21460810,0.0,0.0,0.0,0.0,0.0,0.0,-6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17164349,303539.0,21460810,0.0,21460810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,URB.TO,,,Q3,-5428914.0,0.0,0.0,0.0,28788.0,-8892.0,0.0,0.0,0.0,-915000.0,1897213.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303539.0,1206326.0,1897213.0,0.0,1897213.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,URB.TO,,,Q2,-3458087.0,0.0,0.0,0.0,-102304.0,89395.0,0.0,0.0,0.0,-310000.0,8578629.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206326.0,227697.0,8578629.0,0.0,8578629.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
