,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ADX,,,Q1,10394770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50766800,-40372030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555190.0,-10879790,0.0,-12434990,0.0,-52807010,-52545960,261050.0,-40372030,0.0,-40372030,,
0,2019-12-31,ADX,,,Q4,11705709.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155412330,167118030.00000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48863369.99999999,-139079980,0.0,-90216609.99999999,0.0,76901420.00000003,77134770.00000003,233350.0,167118030.00000003,0.0,167118030.00000003,,
0,2019-06-30,ADX,,,Q3,9895210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301743940,311639150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7233970.0,-10604200,0.0,-17838170,0.0,293800980,297044520,3243540.0,311639150,0.0,311639150,,
0,2018-12-31,ADX,,,Q2,11037439.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117924090,-106886640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68089500,-191461500,0.0,-123375599.99999999,0.0,-230262240.00000003,-230007250.00000003,254990.0,-106886640,0.0,-106886640,,
0,2018-06-30,ADX,,,Q1,9603560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35613180,45216740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470740.0,-10163790,0.0,-19837150,0.0,25379590,25558590,179000.0,45216740,0.0,45216740,,
0,2017-12-31,ADX,,,Q4,11152260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186087090,197239360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42991440,-126161120,0.0,-83128540,0.0,114110819.99999999,114202619.99999999,91800.0,197239360,0.0,197239360,,
0,2017-06-30,ADX,,,Q3,10583400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165711640,176295040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8267790.0,-9927710.0,0.0,-18131700,0.0,158163340,158463340,300000.0,176295040,0.0,176295040,,
0,2011-12-31,ADX,,,Q2,7600000.000000001,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,-74900000,-68100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900000,-48900000,0.0,-27700000,0.0,-95700000,-95500000,200000.0,-68100000,0.0,-68100000,,
0,2011-06-30,ADX,,,Q1,6300000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,24200000,30600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900000.0,0.0,-8800000.0,0.0,21800000,22100000,300000.0,30600000,0.0,30600000,,
0,2010-12-31,ADX,,,Q4,7400000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,198000000,205400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200000.000000002,-35900000.00000001,0.0,-20400000,0.0,185000000,185300000,300000.0,205400000,0.0,205400000,,
