,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CRVL,2020-11-05,2020-11-05 16:32:38,Q2,0.0,5815000.0,-310000.0,1238000.0,7330000.0,-5927000.0,0.0,-3308000.0,93231000,0.0,6024000.0,-3330000.0,0.0,0.0,0.0,0.0,-3330000.0,-394000.0,0.0,0.0,0.0,0.0,-8795000.0,0.0,11971000,0.0,94111000,6024000.0,3330000.0,2694000.0,https://www.sec.gov/Archives/edgar/data/874866/000156459020051379/0001564590-20-051379-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020051379/crvl-10q_20200930.htm
0,2020-06-30,CRVL,2020-08-06,2020-08-06 16:30:47,Q1,8302000.0,5828000.0,-249000.0,995000.0,10599000,-2899000.0,0.0,-311000.0,85901000,2685000.0,15411000,-3607000.0,0.0,-2398000.0,0.0,2398000.0,-3607000.0,843000.0,0.0,-916000.0,0.0,1482000.0,-916000.0,0.0,10888000,94111000,83223000,15411000,-3607000.0,11804000,https://www.sec.gov/Archives/edgar/data/874866/000156459020037803/0001564590-20-037803-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020037803/crvl-10q_20200630.htm
0,2020-03-31,CRVL,2020-06-10,2020-06-10 17:18:38,Q4,11747000,5697999.999999997,2361000.0,919000.0,475000.0,-2606000.0,0.0,-4296000.0,75302000,4026000.0,14528999.999999996,-4614000.0,0.0,-18096000,0.0,18096000,-4614000.000000001,-2225000.0,0.0,-16320000,0.0,1776000.0,-16320000,0.0,-6405000.0,83223000,89628000,14528999.999999996,-4614000.000000001,9914999.999999994,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/0001564590-20-028917-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/crvl-10k_20200331.htm
0,2019-12-31,CRVL,2020-02-07,2020-02-07 16:31:33,Q3,9352000.000000004,-931999.9999999986,-285000.00000000006,1143000.0,-11318000,7496000.0,0.0,1002000000,74827000,-1076000.0,19857999.999999996,-10204000,0.0,-19196000,0.0,19196000,-10203999.999999996,-1162000000,0.0,-17946000,0.0,1250000.0,-17946000,0.0,-8292000.0,89628000,97920000,19857999.999999996,-10203999.999999996,9654000.0,https://www.sec.gov/Archives/edgar/data/874866/000156459020003885/0001564590-20-003885-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020003885/crvl-10q_20191231.htm
0,2019-09-30,CRVL,2019-11-07,2019-11-07 16:31:33,Q2,12870999.999999998,8783000.0,-300000.0,1198000.0,-4729000.0,-5223000.0,0.0,-3477000000,86145000,1843000.0,20077000,-9512000.0,0.0,-19197000,0.0,19197000,-9512000.000000002,-948000000,0.0,-17070000,0.0,2127000.0,-17070000,0.0,-6505000.0,97920000,104425000,20077000,-9512000.000000002,10564999.999999998,https://www.sec.gov/Archives/edgar/data/874866/000156459019041804/0001564590-19-041804-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019041804/crvl-10q_20190930.htm
0,2019-06-30,CRVL,2019-08-05,2019-08-05 16:31:33,Q1,13407000,8967000.0,-306000.0,1225000.0,-7700000.0,4297000.0,0.0,7866000000,90874000,1447000.0,26362000,-8030000.0,0.0,-9119000.0,0.0,9119000.0,-8030000.0,501000000,0.0,-5620000.0,0.0,3499000.0,-5620000.0,0.0,12712000,104425000,91713000,26362000,-8030000.0,18332000,https://www.sec.gov/Archives/edgar/data/874866/000156459019028793/0001564590-19-028793-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019028793/crvl-10q_20190630.htm
0,2019-03-31,CRVL,2019-06-07,2019-06-07 16:45:17,Q4,11838000.000000002,5888000.000000002,2233000.0,1239000.0,5968000.0,-9161000.0,0.0,-3786000000,98574000,1769000.0,10735999.99999999,-4966000.0,0.0,-12576000,0.0,12576000,-4965999.999999999,1295000000,0.0,-10540000,0.0,2036000.0,-10540000,0.0,-4770000.000000003,91713000,96483000,10735999.99999999,-4965999.999999999,5769999.999999991,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/0001564590-19-022038-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/crvl-10k_20190331.htm
0,2018-12-31,CRVL,2019-02-07,2019-02-06 18:42:24,Q3,10295000.000000002,5816000.000000001,-257000.0,1023000.0,4106000.0,2518000.0,0.0,1563000000,92606000,1211000.0000000002,19303000.000000004,-3835000.0,0.0,-11289000,0.0,11289000,-3838000.0,-859000000,0.0,-9113000.0,0.0,2171000.0,-9113000.0,0.0,6352000.000000004,96452000,90100000,19303000.000000004,-3838000.0,15465000.000000004,https://www.sec.gov/Archives/edgar/data/874866/000156459019002193/0001564590-19-002193-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019002193/crvl-10q_20181231.htm
0,2018-09-30,CRVL,2018-11-02,2018-11-02 16:31:25,Q2,12790000.000000002,5649999.999999999,-230000.00000000003,908000.0,10100000,869000.0,0.0,-2290000000,88500000,1110000.0,25790000.000000004,-3504000.0,0.0,-7816000.0,0.0,7816000.0,-3499999.9999999995,385000000,0.0,-5500000.0,0.0,2318000.0,-5500000.0,0.0,16790000,90090000,73300000,25790000.000000004,-3499999.9999999995,22290000.000000004,https://www.sec.gov/Archives/edgar/data/874866/000156459018026507/0001564590-18-026507-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459018026507/crvl-10q_20180930.htm
0,2018-06-30,CRVL,2018-08-03,2018-08-03 16:17:15,Q1,11780000,5630000.0,-290000.0,1179000.0,13100000,-2497000.0,0.0,2538000000,78400000,2440000.0,22810000,-2969000.0,0.0,-3486000.0,0.0,3486000.0,-2970000.0,-887000000,0.0,-2270000.0,0.0,1219000.0,-2270000.0,0.0,17570000,73370000,55800000,22810000,-2970000.0,19840000,https://www.sec.gov/Archives/edgar/data/874866/000156459018019169/0001564590-18-019169-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459018019169/crvl-10q_20180630.htm
