,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,FFKT,2018-08-06 00:00:00,2018-08-06 15:05:36,Q2,5847000.0,841000.0,-6000.0,18000.0,-82799000,-225000.0,0.0,0.0,444129000,0.0,8855000.0,-1343000.0,0.0,-1085000.0,21118000,-27465000,-8775000.0,0.0,0.0,59975000,-940000.0,-119090000,-60055000,0.0,-59975000,93246000,153221000,8855000.0,1343000.0,7512000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774918014571/0001437749-18-014571-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774918014571/ffkt20180630_10q.htm
0,2018-03-31,FFKT,2018-05-07 00:00:00,2018-05-07 14:49:49,Q1,5641000.0,786000.0,-10000.0,18000.0,9309000.0,363000.0,0.0,0.0,526928000,0.0,5644000.0,-729000.0,0.0,-1536000.0,16715000,371000.0,14821000,0.0,0.0,-153221000,-939000.0,166508000,12348000,0.0,32813000,153221000,120408000,5644000.0,729000.0,4915000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774918008848/0001437749-18-008848-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774918008848/ffkt20180331_10q.htm
0,2017-12-31,FFKT,2018-03-12 00:00:00,2018-03-12 13:28:11,Q4,-1435000.0,863000.0,6169000.0,29000.0,-17446000,-240000.0,0.0,0.0,517619000,0.0,6611000.0,-428000.0,0.0,-81369000,19087000,-38514000,-19855000,0.0,0.0,-2800000.0,-751000.0,19595000,16044000,0.0,2800000.0,120408000,117608000,6611000.0,428000.0,6183000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/0001437749-18-004397-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/ffkt20171231_10k.htm
0,2017-09-30,FFKT,2017-11-07 00:00:00,2017-11-07 10:39:49,Q3,5312000.0,877000.0,-12000.0,30000.0,3476000.0,12000.0,0.0,0.0,535065000,0.0,8049000.0,-505000.0,0.0,-11306000,26718000,-15878000,10335000,0.0,0.0,-19594000,-752000.0,21556000,1210000.0,0.0,19594000,117608000,98014000,8049000.0,505000.0,7544000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917018476/0001437749-17-018476-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917018476/ffkt20170930_10q.htm
0,2017-06-30,FFKT,2017-08-07 00:00:00,2017-08-07 12:18:31,Q2,4482000.0,864000.0,0.0,18000.0,-26850000,-122000.0,0.0,0.0,531589000,0.0,7440000.0,-317000.0,0.0,-10225000,40736000,-7913000.0,32506000,-5041000.0,0.0,-2450000.0,-751000.0,-29254000,-37496000,0.0,2450000.0,98014000,95564000,7440000.0,317000.0,7123000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917013922/0001437749-17-013922-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917013922/ffkt20170630_10q.htm
0,2017-03-31,FFKT,2017-05-08 00:00:00,2017-05-08 13:11:44,Q1,3329000.0,849000.0,-18000.0,28000.0,-8741000.0,434000.0,0.0,0.0,558439000,0.0,5942000.0,-1145000.0,0.0,-31061000,19474000,-52368000,-34039000,5041000.0,0.0,-95564000,-751000.0,101401000,10127000,0.0,-17970000,95564000,113534000,5942000.0,1145000.0,4797000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917008257/0001437749-17-008257-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917008257/ffkt20170331_10q.htm
0,2016-12-31,FFKT,2017-03-10 00:00:00,2017-03-10 14:09:43,Q4,2545000.0,923000.0,-961000.0,30000.0,-9399000.0,-500000.0,0.0,0.0,567180000,0.0,2853000.0,-345000.0,0.0,0.0,19880000,-52560000,-33025000,39000.0,0.0,14041000,-525000.0,2576000.0,16131000,0.0,-14041000,113534000,127575000,2853000.0,345000.0,2508000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/0001437749-17-004264-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/ffkt20161231_10k.htm
0,2016-09-30,FFKT,2016-11-08 00:00:00,2016-11-08 13:33:49,Q3,4324000.0,899000.0,-133000.0,26000.0,-90928000,451000.0,0.0,0.0,576579000,0.0,7569000.0,-895000.0,0.0,124746000,27425000,82450000,108980000,103817000,0.0,-15564000,-525000.0,-188713000,-100985000,0.0,15564000,127575000,112011000,7569000.0,895000.0,6674000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774916041368/0001437749-16-041368-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774916041368/ffkt20160823_10q.htm
0,2016-06-30,FFKT,2016-08-08 00:00:00,2016-08-08 12:08:56,Q2,3556000.0,888000.0,281000.0,19000.0,-8666000.0,141000.0,0.0,0.0,667507000,0.0,6121000.0,-671000.0,0.0,-53640000,37310000,-20597000,16042000,41000.0,0.0,2277000.0,-525000.0,-26233000,-24440000,0.0,-2277000.0,112011000,114288000,6121000.0,671000.0,5450000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774916036687/0001437749-16-036687-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774916036687/ffkt20160630_10q.htm
0,2016-03-31,FFKT,2016-05-09 00:00:00,2016-05-09 11:06:25,Q1,6180000.0,886000.0,-72000.0,17000.0,15937000,281000.0,0.0,0.0,676173000,0.0,4197000.0,-334000.0,0.0,-67330000,39097000,-43609000,-4846000.0,-10711000,0.0,-114288000,525000.0,119443000,-5556000.0,0.0,-6205000.0,114288000,120493000,4197000.0,334000.0,3863000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774916031198/0001437749-16-031198-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774916031198/ffkt20160331_10q.htm
