,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCP.LS,,,Q4,0.0,27963000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771961000,0.0,0.0,-10910976000,12130498000,0.0,771961000,-298977000,0.0,0.0,-148000.0,-88607000,771961000,0.0,0.0,5487408000,4052605000,771961000,-36130000,735831000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2019-09-30,BCP.LS,,,Q3,0.0,32858000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365883000,0.0,0.0,-10886856000,9931404000,0.0,365883000,-117119000,-95000.0,0.0,0.0,-25487000,365883000,0.0,0.0,4052605000,3899491000,365883000,-32434000,333449000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2019-06-30,BCP.LS,,,Q2,0.0,30128000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187418000,0.0,0.0,-13062284000,15006017000,0.0,-187418000,-83232000,-387000.0,0.0,0.0,-125862000,-187418000,0.0,0.0,3899491000,2580274000,-187418000,-26723000,-214141000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2019-03-31,BCP.LS,,,Q1,0.0,21902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420681000,0.0,0.0,-15767439000,14914715000,0.0,-420681000,-112297000,396807000,0.0,0.0,409159000,-420681000,0.0,0.0,2580274000,3080546000,-420681000,-10428000,-431109000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-12-31,BCP.LS,,,Q4,0.0,-77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770429000,0.0,0.0,-11655410000,9739694000,0.0,1770429000,-140488000,0.0,0.0,0.0,270762000,1770429000,0.0,0.0,3080546000,2522838000,1770429000,-41030000,1729399000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-09-30,BCP.LS,,,Q3,0.0,14545000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97945000,0.0,0.0,-9214759000,9334113000,0.0,97945000,-79035000,0.0,0.0,0.0,-161553000,97945000,0.0,0.0,2522838000,2406350000,97945000,-17270000,80675000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-06-30,BCP.LS,,,Q2,0.0,14151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141361000,0.0,0.0,-9604359000,7767749000,0.0,1141361000,-455422000,0.0,0.0,0.0,98145000,1141361000,0.0,0.0,2406350000,2520369000,1141361000,-17832000,1123529000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-03-31,BCP.LS,,,Q1,0.0,10754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972564000,0.0,0.0,-25545510000,24932816000,0.0,972564000,-170542000,0.0,0.0,0.0,57544000,972564000,0.0,0.0,2520369000,2463466000,972564000,-12428000,960136000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2017-12-31,BCP.LS,,,Q4,0.0,10658000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632451000,0.0,0.0,-16094987000,16761478000,0.0,-1632451000,-318750000,245000.0,0.0,0.0,-133460000,-1632451000,0.0,0.0,2463466000,3258166000,-1632451000,-35412000,-1667863000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2017-09-30,BCP.LS,,,Q3,0.0,13596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692564000,0.0,0.0,-7117106000,7655391000,0.0,692564000,-90696000,0.0,0.0,0.0,-109049000,692564000,0.0,0.0,3258166000,2142354000,692564000,-14851000,677713000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
