,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ARES,2020-08-07 00:00:00,2020-08-07 06:12:27,Q2,216676000,0.0,0.0,0.0,35814000,0.0,0.0,0.0,0.0,-40092000,212398000,0.0,0.0,0.0,0.0,0.0,0.0,-814080000,-180000.0,0.0,-122994000,-147006000,0.0,0.0,0.0,890040000,1167673000,212398000,-5018000.0,207380000,https://www.sec.gov/Archives/edgar/data/1176948/000162828020012083/0001628280-20-012083-index.htm,https://www.sec.gov/Archives/edgar/data/1176948/000162828020012083/ares-20200630.htm
0,2020-03-31,ARES,2020-05-08 00:00:00,2020-05-07 20:38:05,Q1,-275797000,0.0,0.0,0.0,240505000,0.0,0.0,0.0,0.0,-327945000,-363237000,0.0,0.0,0.0,0.0,0.0,0.0,-133609000,383334000,0.0,-112263000,44148000,0.0,0.0,0.0,1167673000,138384000,-363237000,-3062000.0,-366299000,https://www.sec.gov/Archives/edgar/data/1176948/000162828020007080/0001628280-20-007080-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828020007080/ares-20200331.htm
0,2019-12-31,ARES,2020-02-28 00:00:00,2020-02-27 19:29:06,Q4,84475000,0.0,0.0,0.0,-181661000,0.0,0.0,0.0,0.0,1758491000,-402937000,0.0,0.0,0.0,0.0,0.0,0.0,-450214000,0.0,0.0,-90791000,-24250000,0.0,0.0,0.0,138384000,152203000,-402937000,-4723000.0,-407660000,https://www.sec.gov/Archives/edgar/data/1176948/000162828020002489/0001628280-20-002489-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828020002489/ares-20191231.htm
0,2019-09-30,ARES,2019-11-06 00:00:00,2019-11-06 16:16:35,Q3,91875000,0.0,0.0,0.0,-25765000,0.0,0.0,0.0,0.0,-454882000,-388772000,0.0,0.0,0.0,0.0,0.0,0.0,-406541000,206705000,0.0,-91362000,14191000,0.0,0.0,0.0,152203000,247220000,-388772000,-6420000.0,-395192000,https://www.sec.gov/Archives/edgar/data/1176948/000162828019013488/0001628280-19-013488-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828019013488/aresmanagement2019q3-1.htm
0,2019-06-30,ARES,2019-08-01,2019-07-31 19:54:36,Q2,74878000,0.0,0.0,0.0,-110043000,0.0,0.0,0.0,0.0,-906301000,-941466000,0.0,0.0,0.0,0.0,0.0,0.0,-557728000,0.0,0.0,-82310000,35544000,0.0,0.0,0.0,247220000,120498000,-941466000,-2659000.0,-944125000,https://www.sec.gov/Archives/edgar/data/1176948/000162828019009677/aresmanagement2019q2-1.htm,https://www.sec.gov/Archives/edgar/data/1176948/000162828019009677/aresmanagement2019q2-1.htm
0,2019-03-31,ARES,2019-05-06 00:00:00,2019-05-06 17:14:09,Q1,121576000,0.0,0.0,0.0,-65731000,0.0,0.0,0.0,-65731000,-405691000,-349846000,0.0,0.0,0.0,0.0,0.0,0.0,-121227000,0.0,0.0,-80904000,14318000,0.0,0.0,0.0,120498000,110247000,-349846000,-2994000.0,-352840000,https://www.sec.gov/Archives/edgar/data/1176948/000162828019005931/0001628280-19-005931-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828019005931/aresmanagement2019q1-10q.htm
0,2018-12-31,ARES,2019-02-26 00:00:00,2019-02-26 17:02:36,Q4,16337000,0.0,0.0,0.0,277047000,0.0,0.0,0.0,61436000,1908964000,306156000,0.0,0.0,0.0,0.0,0.0,0.0,-180950000,0.0,0.0,-70882000,-112087000,0.0,0.0,0.0,110247000,122192000,306156000,-3982000.0,302174000,https://www.sec.gov/Archives/edgar/data/1176948/000162828019001988/0001628280-19-001988-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828019001988/aresmanagement201810-k.htm
0,2018-09-30,ARES,2018-11-05 00:00:00,2018-11-02 17:51:28,Q3,47212000,0.0,0.0,0.0,21823000,0.0,0.0,0.0,21823000,-504648000,-435613000,0.0,0.0,0.0,0.0,0.0,0.0,-491898000,0.0,0.0,-71020000,-10700000,0.0,0.0,0.0,122192000,125448000,-435613000,-7311000.0,-442924000,https://www.sec.gov/Archives/edgar/data/1176948/000162828018013522/0001628280-18-013522-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828018013522/aresmanagement2018q3-10q.htm
0,2018-06-30,ARES,2018-08-06 00:00:00,2018-08-03 19:59:43,Q2,14169000,0.0,0.0,0.0,158900000,0.0,0.0,0.0,158900000,-1541221000,-1368152000,0.0,0.0,0.0,0.0,0.0,0.0,-836943000,-108000.0,0.0,-95239000,19538000,0.0,0.0,0.0,125448000,115540000,-1368152000,-4269000.0,-1372421000,https://www.sec.gov/Archives/edgar/data/1176948/000162828018010477/0001628280-18-010477-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828018010477/aresmanagement2018q2-10q.htm
0,2018-03-31,ARES,2018-05-07 00:00:00,2018-05-04 19:05:04,Q1,74421000,0.0,0.0,0.0,-126310000,0.0,0.0,0.0,-126310000,132396000,80507000,0.0,0.0,0.0,0.0,0.0,0.0,-378947000,105441000,0.0,-97205000,-294000.0,0.0,0.0,0.0,115540000,118929000,80507000,-2857000.0,77650000,https://www.sec.gov/Archives/edgar/data/1176948/000162828018006007/0001628280-18-006007-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828018006007/aresmanagement2018q1-10q.htm
0,2017-12-31,ARES,2018-03-01 00:00:00,2018-03-01 07:27:30,Q4,131536000,0.0,0.0,0.0,-62150000,0.0,0.0,0.0,-83338000,1183045000,-670845000,0.0,0.0,0.0,0.0,0.0,0.0,-83059000,0.0,0.0,-98073000,18625000,0.0,0.0,0.0,118929000,186437000,-670845000,-5234000.0,-676079000,https://www.sec.gov/Archives/edgar/data/1176948/000162828018002576/0001628280-18-002576-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828018002576/aresmanagement201710-k.htm
0,2017-09-30,ARES,2017-11-06 00:00:00,2017-11-03 18:51:37,Q3,83872000,0.0,0.0,0.0,82918000,0.0,0.0,0.0,82918000,-1054880000,-888090000,0.0,0.0,0.0,0.0,0.0,0.0,-284526000,0.0,-439000.0,-72118000,96202000,0.0,0.0,0.0,186437000,137256000,-888090000,-6732000.0,-894822000,https://www.sec.gov/Archives/edgar/data/1176948/000162828017010895/0001628280-17-010895-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828017010895/aresmanagement2017q3-10q.htm
0,2017-06-30,ARES,2017-08-07 00:00:00,2017-08-04 18:46:46,Q2,113827000,0.0,0.0,0.0,-71924000,0.0,0.0,0.0,-71924000,-54247000,-12344000,0.0,0.0,0.0,0.0,0.0,0.0,-750506000,0.0,-9558000.0,-39145000,-14230000,0.0,0.0,0.0,137256000,103989000,-12344000,-10942000,-23286000,https://www.sec.gov/Archives/edgar/data/1176948/000162828017008149/0001628280-17-008149-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828017008149/aresmanagement2017q2-10q.htm
0,2017-03-31,ARES,2017-05-08 00:00:00,2017-05-05 21:31:31,Q1,-156324000,0.0,0.0,0.0,-35217000,0.0,0.0,0.0,-35217000,-100275000,-291816000,0.0,0.0,0.0,0.0,0.0,0.0,-566919000,0.0,-3913000.0,-74020000,16283000,0.0,0.0,0.0,103989000,342861000,-291816000,-10252000,-302068000,https://www.sec.gov/Archives/edgar/data/1176948/000162828017005093/0001628280-17-005093-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828017005093/aresmanagement2017q1-10q.htm
0,2016-12-31,ARES,2017-02-27 00:00:00,2017-02-27 06:08:08,Q4,95312000,8833000.0,0.0,11880000,-223367000,-26502000,0.0,0.0,45654000,-3194000.0,-366296000,0.0,0.0,0.0,0.0,0.0,0.0,-612820000,0.0,0.0,-55664000,-57397000,0.0,0.0,0.0,342861000,336783000,-366296000,-3746000.0,-370042000,https://www.sec.gov/Archives/edgar/data/1176948/000162828017001756/0001628280-17-001756-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828017001756/aresmanagement201610k.htm
