,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IBKR,2020-11-09,2020-11-09 16:03:03,Q3,302000000,11000000,2000000.0,17000000,-295000000,-4668000000,0.0,0.0,2340000000,0.0,0.0,-9000000.0,0.0,-34000000,0.0,0.0,-5000000.0,22000000,52000000,0.0,-8000000.0,0.0,416000000,0.0,282000000,16081000000,15799000000,0.0,9000000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000066/0001381197-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000066/ibkr-20200930x10q.htm
0,2020-06-30,IBKR,2020-08-07,2020-08-07 20:43:36,Q2,207000000,10000000,5000000.0,13000000,-129000000,-5589000000,0.0,-41000000,2635000000,4000000.0,-1557000000,-10000000,0.0,-2000000.0,0.0,-10000000,-12000000,-125000000,0.0,1000000.0,-7000000.0,119000000,-27000000,22000000,-1574000000,1527000000,3101000000,-1557000000,-10000000,-1567000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000042/0001381197-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000042/ibkr-20200630x10q.htm
0,2020-03-31,IBKR,2020-05-11,2020-05-11 16:27:48,Q1,290000000,10000000,5000000.0,16000000,193000000,11205000000,0.0,0.0,2764000000,47000000,5203000000,-12000000,0.0,2201000000,0.0,0.0,-11000000,15000000,0.0,0.0,-8000000.0,0.0,-63000000,-38000000,5091000000,7973000000,2882000000,5203000000,-12000000,5191000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000020/0001381197-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000020/ibkr-20200331x10q.htm
0,2019-12-31,IBKR,2020-02-28,2020-02-28 16:15:11,Q4,294000000,10000000,7000000.0,17000000,-142000000,-5334000000,0.0,-35000000,2571000000,36000000,488000000,-12000000,0.0,-1720000000,0.0,-12000000,-12000000,-1000000.0,0.0,0.0,-8000000.0,-205000000,-61000000,38000000,453000000,3488000000,3035000000,488000000,-12000000,476000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/0001381197-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/ibkr-20191231x10k.htm
0,2019-09-30,IBKR,2019-11-12,2019-11-12 08:39:03,Q3,261000000,7000000.0,5000000.0,13000000,-152000000,-64000000,0.0,-126000000,2713000000,26000000,133000000,-17000000,0.0,-89000000,0.0,-15000000,-15000000,14000000,0.0,0.0,-8000000.0,-361000000,-242000000,-28000000,-152000000,3010000000,3162000000,133000000,-17000000,116000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000093/0001381197-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000093/ibkr-20190930x10q.htm
0,2019-06-30,IBKR,2019-08-08,2019-08-08 17:17:24,Q2,210000000,7000000.0,3000000.0,14000000,607000000,-40000000,0.0,51000000,2865000000,98000000,1442000000,-19000000,0.0,-3000000.0,0.0,-17000000,-20000000,15000000,0.0,-1000000.0,-7000000.0,577000000,-46000000,16000000,1392000000,3938000000,2546000000,1442000000,-19000000,1423000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000058/0001381197-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000058/ibkr-20190630x10q.htm
0,2019-03-31,IBKR,2019-05-09,2019-05-09 16:21:10,Q1,324000000,7000000.0,9000000.0,16000000,-169000000,1106000000,0.0,171000000,2258000000,-42000000,603000000,-26000000,0.0,-16000000,0.0,-26000000,-42000000,2000000.0,0.0,0.0,-8000000.0,2482000000,-70000000,-2000000.0,489000000,3086000000,2597000000,603000000,-26000000,577000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000026/0001381197-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000026/ibkr-20190331x10q.htm
0,2018-12-31,IBKR,2019-02-28,2019-02-28 16:24:25,Q4,290000000,8000000.0,2000000.0,16000000,-433000000,1091000000,0.0,109000000,2427000000,17000000,-408000000,-13000000,0.0,-1000000.0,0.0,-13000000,-14000000,11000000,0.0,5000000.0,-7000000.0,-527000000,-58000000,-5000000.0,-485000000,2577000000,3062000000,-408000000,-13000000,-421000000,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/0001140361-19-004097-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/bp15115x1_10k.htm
0,2018-09-30,IBKR,2018-11-07,2018-11-07 16:42:03,Q3,258000000,6000000.0,8000000.0,13000000,715000000,-1942000000,0.0,93000000,2860000000,14000000,632000000,-8000000.0,0.0,202000000,0.0,-7000000.0,-7000000.0,165000000,0.0,0.0,-8000000.0,183000000,-222000000,-4000000.0,399000000,2899000000,2500000000,632000000,-8000000.0,624000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000061/0001381197-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000061/ibkr-20180930x10q.htm
0,2018-06-30,IBKR,2018-08-08,2018-08-08 17:02:57,Q2,258000000,5000000.0,7000000.0,15000000,411000000,494000000,0.0,-55000000,2145000000,15000000,931000000,-7000000.0,0.0,-21000000,0.0,-7000000.0,-28000000,-174000000,0.0,-5000000.0,-7000000.0,725000000,-55000000,-78000000,770000000,2671000000,1901000000,931000000,-7000000.0,924000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000040/0001381197-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000040/ibkr-20180630x10q.htm
