,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MKP.TO,,,Q3,22741000,0.0,0.0,0.0,-63370000,0.0,0.0,0.0,0.0,791000.0,-57317000,0.0,0.0,0.0,0.0,0.0,0.0,25116000,1391000.0,0.0,-8371000.0,-83000.0,0.0,0.0,0.0,71257000,109024000,-57317000,-71000.0,-57388000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MKP.TO,,,Q2,7796000.0,0.0,0.0,0.0,64211000,0.0,0.0,0.0,0.0,990000.0,68442000,0.0,0.0,0.0,0.0,0.0,0.0,-19107000,2520000.0,0.0,-8337000.0,-83000.0,0.0,0.0,0.0,109024000,63960000,68442000,-102000.0,68340000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MKP.TO,2020-03-31,2020-03-31,Q1,-9730000.0,214000.0,0.0,0.0,1978000.0,0.0,0.0,0.0,0.0,2414000.0,6916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716000.0,0.0,-16009000,-82000.0,0.0,0.0,0.0,63960000,54452000,6916000.0,-67000.0,6849000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MKP.TO,2019-12-31,2019-12-31,Q4,10550000,-113000.0,0.0,0.0,-16646000,0.0,0.0,0.0,0.0,386000.0,-11809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000.0,0.0,0.0,0.0,54452000,58778000,-11809000,-40000.0,-11849000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MKP.TO,2019-09-30,2019-09-30,Q3,14551000,287000.0,0.0,0.0,4659000.0,0.0,0.0,0.0,0.0,904000.0,10547000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340000.0,0.0,-7722000.0,-161000.0,0.0,0.0,0.0,58778000,52522000,10547000,-146000.0,10401000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MKP.TO,2019-06-30,2019-06-30,Q2,8888000.0,294000.0,-251000.0,0.0,-2057000.0,0.0,0.0,0.0,-52565000,782000.0,3921000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377000.0,0.0,-7692000.0,-149000.0,0.0,0.0,0.0,52522000,53813000,3921000.0,-110000.0,3811000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MKP.TO,2019-03-31,2019-03-31,Q1,14305000,298000.0,3000.0,0.0,-39605000,0.0,0.0,0.0,18621000,1342000.0,-34554000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422000.0,0.0,-15267000,-157000.0,0.0,0.0,0.0,53813000,98842000,-34554000,-144000.0,-34698000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MKP.TO,2018-12-31,2018-12-31,Q4,3547000.0,116000.0,-105000.0,0.0,15617000,0.0,0.0,0.0,-57165000,1323000.0,21351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,98842000,75236000,21351000,-116000.0,21235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MKP.TO,2018-09-30,2018-09-30,Q3,11006000,116000.0,63000.0,0.0,-24364000,0.0,0.0,0.0,-22865000,1044000.0,-16250000,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,1670000.0,0.0,-8752000.0,0.0,0.0,0.0,0.0,75236000,96985000,-16250000,-17000.0,-16267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MKP.TO,2018-06-30,2018-06-30,Q2,11125000,129000.0,113000.0,0.0,36714000,0.0,0.0,0.0,44807000,1726000.0,43030000,0.0,0.0,0.0,0.0,0.0,0.0,-3020000.0,1639000.0,0.0,-8714000.0,0.0,0.0,0.0,0.0,96985000,62463000,43030000,-51000.0,42979000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
