,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RJF,2020-11-24,2020-11-24 15:48:16,Q4,209000000,31000000,-26000000,23000000,1079000000,1000000.0,0.0,865000000,-43000000,31000000,1399000000,0.0,0.0,-2563000000,444000000,-23000000,0.0,-1000000.0,0.0,-50000000,-51000000,1000000.0,0.0,0.0,0.0,9634000000,8837000000,1399000000,-27000000,1372000000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/0000720005-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/rjf-20200930.htm
0,2020-06-30,RJF,2020-08-07,2020-08-07 11:45:19,Q3,172000000,30000000,1000000.0,23000000,-572000000,329000000,0.0,-1316000000,136000000,-37000000,-288000000,0.0,0.0,-1744000000,531000000,-21000000,0.0,-1000000.0,0.0,0.0,-51000000,-1000000.0,0.0,0.0,0.0,8837000000,14693000000,-288000000,-26000000,-314000000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000041/0000720005-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000041/rjf-20200630.htm
0,2020-03-31,RJF,2020-05-08 00:00:00,2020-05-08 14:09:49,Q2,169000000,28000000,-30000000,31000000,1861000000,-391000000,0.0,2472000000,-126000000,180000000,2397000000,0.0,0.0,-1089000000,229000000,8000000.0,0.0,-2000000.0,0.0,-203000000,-52000000,0.0,0.0,0.0,0.0,14693000000,6690000000,2397000000,-35000000,2362000000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/0000720005-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/rjf-2020033110q.htm
0,2019-12-31,RJF,2020-02-07,2020-02-07 11:05:44,Q1,268000000,30000000,16000000,43000000,297000000,188000000,0.0,465000000,77000000,-117000000,546000000,0.0,0.0,-314000000,206000000,-18000000,0.0,-851000000,0.0,-19000000,-51000000,0.0,0.0,0.0,0.0,6690000000,5971000000,546000000,-36000000,510000000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/0000720005-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/rjf-2019123110q.htm
0,2019-09-30,RJF,2019-11-26,2019-11-26 16:37:08,Q4,281000000,31000000,-1000000.0,24000000,302000000,17000000,0.0,69000000,90000000,8000000.0,678000000,0.0,0.0,-338000000,188000000,29000000,0.0,-1000000.0,0.0,-162000000,-48000000,-3000000.0,0.0,0.0,0.0,5971000000,5952000000,678000000,-36000000,642000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/0000720005-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm
0,2019-06-30,RJF,2019-08-08,2019-08-08 09:18:35,Q3,257000000,28000000,-21000000,23000000,-415000000,92000000,0.0,-212000000,-431000000,-7000000.0,-121000000,0.0,0.0,-180000000,161000000,12000000,0.0,-851000000,0.0,-95000000,-48000000,-53000000,0.0,0.0,0.0,5952000000,6119000000,-121000000,-43000000,-164000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/0000720005-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/rjf-2019063010q.htm
0,2019-03-31,RJF,2019-05-09,2019-05-09 16:28:31,Q2,249000000,27000000,-7000000.0,28000000,-467000000,141000000,0.0,-846000000,173000000,-45000000,-205000000,0.0,0.0,-218000000,144000000,-8000000.0,0.0,-302000000,0.0,-41000000,-48000000,0.0,0.0,0.0,0.0,6119000000,7104000000,-205000000,-32000000,-237000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/0000720005-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/rjf-2019033110q.htm
0,2018-12-31,RJF,2019-02-08,2019-02-08 11:20:52,Q1,247000000,26000000,6000000.0,37000000,-243000000,446000000,0.0,-242000000,-36000000,117000000,225000000,0.0,0.0,-291000000,151000000,-34000000,0.0,-1000000.0,0.0,-480000000,-47000000,0.0,0.0,0.0,0.0,7104000000,5941000000,225000000,-27000000,198000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/0000720005-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/rjf-2018123110q.htm
0,2018-09-30,RJF,2018-11-21,2018-11-20 20:31:57,Q4,256827000,26805000,17703000,22330000,589063000,-373135000,0.0,529742000,-70711000,-40039000,914178000,0.0,0.0,-224960000,181377000,-6777000.0,0.0,608734000,0.0,-38183000,-44121000,-9950000.0,0.0,0.0,0.0,3500306000,3179751000,914178000,-37472000,876706000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/0000720005-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm
0,2018-06-30,RJF,2018-08-07,2018-08-07 15:58:37,Q3,232242000,25145000,-6342000.0,22156000,-272539000,-23718000,0.0,-954025000,266151000,-22915000,2116000.0,0.0,0.0,-244396000,125120000,49858000,0.0,-1461262000,0.0,-1202000.0,-36587000,-8121000.0,0.0,0.0,0.0,3179751000,3139938000,2116000.0,-25676000,-23560000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/0000720005-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/rjf-2018063010q.htm
0,2018-03-31,RJF,2018-05-09,2018-05-08 19:30:19,Q2,242565000,23496000,-16085000,24151000,314232000,-249031000,0.0,303516000,-296831000,79434000,661414000,0.0,0.0,-315267000,120278000,12026000,0.0,-301238000,0.0,-2343000.0,-38129000,-3000.0,0.0,0.0,0.0,3139938000,3897529000,661414000,-34489000,626925000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000038/0000720005-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000038/rjf-2018033110q.htm
0,2017-12-31,RJF,2018-02-08,2018-02-08 17:15:27,Q1,119283000,23289000,121273000,34417000,134299000,123512000,0.0,466763000,-52037000,-119636000,325619000,0.0,0.0,-339580000,114139000,-29669000,0.0,-1186000.0,0.0,-20243000,-32499000,-5977000.0,0.0,0.0,0.0,3897529000,3669672000,325619000,-35949000,289670000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000018/0000720005-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000018/rjf-2017123110q.htm
0,2017-09-30,RJF,2017-11-22,2017-11-21 17:36:18,Q4,197268000,21983000,45331000,19745000,-301340000,24965000,0.0,-484084000,90093000,-2543000.0,-108479000,0.0,0.0,-308084000,121480000,-5462000.0,0.0,-338078000,0.0,-1876000.0,-31880000,-3601000.0,0.0,0.0,0.0,3669672000,2615479000,-108479000,-37149000,-145628000,https://www.sec.gov/Archives/edgar/data/720005/000072000517000089/0000720005-17-000089-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000517000089/rjf-20170930x10k.htm
0,2017-08-08,RJF,2017-08-08,2017-08-08 16:50:32,Q3,-259322000,-59935000,-38181000,-66015000,25775705000,-99115000,0.0,431259000,384705000,0.0,-1092139000,123338000,0.0,29063000,-115976000,1898577000,1935002000,2291000.0,0.0,29063000,63027000,-1958986000,-1864605000,35868000,-985874000,0.0,985874000,-1092139000,-123338000,-968801000,https://www.sec.gov/Archives/edgar/data/720005/000072000517000064/0000720005-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000517000064/rjf-201763010q.htm
0,2017-06-30,RJF,2017-08-08 00:00:00,2017-08-08 16:50:32,Q3,185351000,21190000,-18767000,10404000,135636000,-99115000,0.0,-217940000,-42672000,-43276000,322276000,0.0,0.0,-412468000,161823000,-8479000.0,0.0,-651170000,0.0,-3116000.0,-32295000,0.0,0.0,0.0,0.0,2615479000,2636326000,322276000,-29507000,292769000,https://www.sec.gov/Archives/edgar/data/720005/000072000517000064/0000720005-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/720005/000072000517000064/rjf-201763010q.htm
0,2017-03-31,RJF,2017-05-10,2017-05-10 16:47:00,Q2,108545000,21018000,-49109000,25470000,30229000,-68177000,0.0,76303000,-178659000,46026000,284364000,0.0,0.0,-635003000,119393000,-567000.0,0.0,-351153000,0.0,-3005000.0,-31772000,0.0,0.0,0.0,0.0,2636326000,2528275000,284364000,-44679000,239685000,https://www.sec.gov/Archives/edgar/data/720005/000072000517000045/0000720005-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000517000045/rjf-201733110q.htm
