,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LPLA,2020-11-03,2020-11-03 16:02:49,Q3,103789000,27548000,6000.0,7839000.0,1817003000,-38242000,0.0,47004000,213623000,0.0,-57601000,0.0,-18899000,266000.0,0.0,0.0,-57601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57601000,0.0,-57601000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000195/0001397911-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000195/lpla2020093010-q.htm
0,2020-06-30,LPLA,2020-08-04,2020-08-04 16:04:39,Q2,101662000,43579000,-233000.0,8647000.0,1028310000,-25379000,0.0,20823000,-1603380000,37775000.00000001,-43027999.99999996,-37936000,0.0,-224000.0,0.0,-39000.0,-37975000,-5350000.0,0.0,5751000.000000005,-19744999.999999996,-107789000,-132884000.00000001,0.0,-213887000,1422007000,1635894000,-43027999.99999996,-37936000.00000001,-80963999.99999997,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000160/0001397911-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000160/lpla2020063010-q.htm
0,2020-03-31,LPLA,2020-05-05 00:00:00,2020-05-05 16:08:18,Q1,155641000,43214000,-89000.0,9332000.0,-174143000,73192000,0.0,-27763000,-2631690000,37244000,381176000,-33973000,0.0,-150036000,0.0,147493000,-36516000,0.0,0.0,-142089000,-19713000,56906000,-112843000,0.0,231817000,1644723000,1412906000,381176000,-33973000,347203000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000100/0001397911-20-000100-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000100/lpla2020033110-q.htm
0,2019-12-31,LPLA,2020-02-21 00:00:00,2020-02-21 16:04:00,Q4,126675999.99999999,42294000,-18706999.999999996,7877000.0,-97167000,-14481000,0.0,54612000,-2457547000,33374000.00000001,114101999.99999999,-52139000,-969000.0,-120028000,0.0,121278000,-51858000.00000001,-17615000,0.0,-109926000.00000004,-20205999.999999996,41085000,-99149000,0.0,-36904999.99999999,1419372000,1456277000,114101999.99999999,-52139000.00000001,61962999.99999997,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/0001397911-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/lpla2019123110-kx2019.htm
0,2019-09-30,LPLA,2019-10-29 00:00:00,2019-10-29 17:12:07,Q3,131714000,40348000,83999.99999999999,7925000.0,-384982000,43292000,0.0,39143000,-2360380000,32217999.999999996,564174000,-40746000,-24884000,-130275000,0.0,129018000,-66887000,0.0,0.0,-123561999.99999999,-20485000,824000.0,-149936000.00000003,0.0,347351000,1459777000,1112426000,564174000,-40746000,523428000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000153/0001397911-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000153/lpla2019093010-q.htm
0,2019-06-30,LPLA,2019-07-30,2019-07-30 16:09:25,Q2,146092000,38833000.00000001,18000.000000000004,8098000.0,138596000,-69216000,0.0,20437000,-1975398000,28528000,-89638000,-33172000,0.0,-125033000,0.0,126283000,-31921999.999999996,0.0,0.0,-117762000,-20826999.999999996,781000.0,-145078999.99999997,0.0,-266639000,1118505000,1385144000,-89638000,-33172000,-122810000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000119/lpla2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000119/lpla2019063010-q.htm
0,2019-03-31,LPLA,2019-05-02 00:00:00,2019-05-02 17:09:30,Q1,155398000,39638000,-10000.0,8964000.0,17593000,19803000,0.0,-26982000,-2113994000,34351000,35233000,-30332000,0.0,-125034000,0.0,125046000,-30320000,0.0,0.0,-108958000,-21079000,7052000.0,-139061000,0.0,-134148000,1362143000,1496291000,35233000,-30332000,4901000.0,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000065/0001397911-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000065/lpla2019033110-q.htm
0,2018-12-31,LPLA,2019-02-26 00:00:00,2019-02-26 17:18:25,Q4,120259000.00000001,37508000.00000001,-1254000.0,5638000.0,-196387000,22170000,0.0,24599000,-2131587000,34060000,385480000,-47490000,0.0,-117800000,0.0,89890000,-75352999.99999999,0.0,0.0,-109553000,-21560000.000000004,-2113000.0,-141463000.00000003,0.0,168664000,1503364000,1334700000,385480000,-75416000.00000001,310064000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/0001397911-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/lpla2018123110-k.htm
0,2018-09-30,LPLA,2018-10-30 00:00:00,2018-10-30 17:05:47,Q3,106899999.99999999,38600000,-400000.0,7293000.0,-96900000,-73556000,0.0,21284000,-1935200000,29299999.999999996,136000000,-36416000,0.0,-130485000,0.0,130497000,-36500000.00000001,1948000.0,0.0,-126700000.00000001,-21900000,-1226000.0,-153599999.99999997,0.0,-54099999.99999999,1332400000,1386500000,136000000,-36400000.00000001,99600000,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000194/0001397911-18-000194-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000194/lpla2018093010-q.htm
0,2018-06-30,LPLA,2018-07-31 00:00:00,2018-07-31 16:11:04,Q2,118800000.00000001,37900000,0.0,8634000.0,119500000,22532000,0.0,5281000.0,-1838300000,26700000,82400000,-25848000,0.0,-115812000,0.0,113395000,-28200000,-1948000.0,0.0,-105600000,-22299999.999999996,5703000.0,-132500000,0.0,-78300000,1392100000,1470400000,82400000,-25900000,56500000,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000157/0001397911-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000157/lpla2018063010-q.htm
