,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BGCP,2020-11-06,2020-11-06 16:09:52,Q3,24930000,21233000,-1924000.0,33007000,-25802000,41154000,0.0,36179000,2266000.0,16176000,68508000,0.0,0.0,-490000.0,0.0,0.0,0.0,-272503000,0.0,-6000.0,-3604000.0,-25854000,0.0,0.0,0.0,736533000,687000000,68508000,-21330000,47178000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020051970/0001564590-20-051970-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020051970/bgcp-10q_20200930.htm
0,2020-06-30,BGCP,2020-08-07,2020-08-07 20:21:45,Q2,39559000,19919000,-64000.0,27819000,38879000,111242000,0.0,-24800000,-4609000.0,17962000,144621000,0.0,0.0,-368000.0,4525000.0,0.0,0.0,-78448000,0.0,0.0,-3577000.0,-7613000.0,0.0,0.0,0.0,687000000,657362000,144621000,-28770000,115851000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020038462/0001564590-20-038462-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020038462/bgcp-10q_20200630.htm
0,2020-03-31,BGCP,2020-05-08 00:00:00,2020-05-08 17:09:38,Q1,21032000,21923000,786000.0,42204000,-178215000,-59682000,0.0,-60259000,-10548000,13410000,-71594000,0.0,0.0,-245000.0,11362000,-2000000.0,0.0,-3402000.0,0.0,0.0,-49633000,-50081000,0.0,0.0,0.0,657362000,636114000,-71594000,-19562000,-91156000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020023646/0001564590-20-023646-index.html,https://www.sec.gov/Archives/edgar/data/1094831/000156459020023646/bgcp-10q_20200331.htm
0,2019-12-31,BGCP,2020-02-28,2020-02-28 17:20:17,Q4,-26556000,20756000,-1984000.0,69389000,22805000,-27533000,0.0,52329000,1880000.0,16675000,105482000,0.0,0.0,-612000.0,0.0,0.0,0.0,-3404000.0,0.0,0.0,-61403000,-59981000,0.0,0.0,0.0,636114000,637480000,105482000,-28896000,76586000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2019-09-30,BGCP,2019-11-08,2019-11-08 16:16:29,Q3,2560000.0,20176000,-188000.0,40330000,5182000.0,67957000,0.0,-70286000,3192000.0,7440000.0,75294000,0.0,0.0,-368000.0,2584000.0,0.0,0.0,-303380000,0.0,0.0,-42036000,-29841000,0.0,0.0,0.0,637480000,616119000,75294000,-23358000,51936000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/0001564590-19-042263-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/bgcp-10q_20190930.htm
0,2019-06-30,BGCP,2019-08-08,2019-08-08 17:11:03,Q2,21765000,20070000,2265000.0,43752000,26448000,-6567000.0,0.0,11152000,-17944000,6244000.0,119064000,0.0,0.0,-367000.0,21226000,0.0,0.0,-21863000,0.0,0.0,-41569000,-37433000,0.0,0.0,0.0,616119000,528116000,119064000,-24875000,94189000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/0001564590-19-030902-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/bgcp-10q_20190630.htm
0,2019-03-31,BGCP,2019-05-10,2019-05-09 19:25:02,Q1,87174000,18464000,-1896000.0,12141000,-158978000,-46275000,0.0,-28035000,11531000,5092000.0,-60778000,0.0,0.0,-368000.0,4553000.0,0.0,0.0,-3731000.0,0.0,-1236000.0,-47434000,-38292000,0.0,0.0,0.0,528116000,416778000,-60778000,-18382000,-79160000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/0001564590-19-018177-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/bgcp-10q_20190331.htm
0,2018-12-31,BGCP,2019-03-01,2019-03-01 07:33:55,Q4,-206028000,-49329000,-32383000,-33339000,88660000,45418000,0.0,1948000.0,24736000,829157000,-57522000,0.0,0.0,22174000,-28251000,0.0,0.0,5687174000,0.0,-633000.0,-55218000,-470000.0,0.0,0.0,0.0,416778000,775418000,-57522000,-8074000.0,-65596000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2018-09-30,BGCP,2018-11-08,2018-11-08 17:19:03,Q3,162304000,43852000,2627000.0,71067000,-128234000,-36834000,0.0,-12000.0,-32593000,-618967000,-563898000,0.0,0.0,-232000.0,11010000,0.0,0.0,-3226282000,3447000.0,-95000.0,-63095000,-67462000,0.0,0.0,0.0,775418000,822025000,-563898000,-23385000,-587283000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/0001564590-18-028647-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/bgcp-10q_20180930.htm
0,2018-06-30,BGCP,2018-08-09,2018-08-08 21:48:11,Q2,49990000,36655000,6542000.0,109344000,38420000,-23231000,0.0,61662000,19314000,391447000,638579000,0.0,0.0,-15189000,26950000,0.0,0.0,-1995528000,77473000,0.0,-57557000,-98498000,0.0,0.0,0.0,822025000,692739000,638579000,-21182000,617397000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/0001564590-18-020705-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/bgcp-10q_20180630.htm
0,2018-03-31,BGCP,2018-05-10,2018-05-10 17:08:00,Q1,97431000,40317000,579000.0,57998000,-390482000,-94204000,0.0,-384000.0,-165452000,-587195000,-832735000,0.0,0.0,-7678000.0,125355000,0.0,0.0,-914962000,246704000,0.0,-55576000,-58019000,0.0,0.0,0.0,692739000,796790000,-832735000,-21700000,-854435000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/0001564590-18-013040-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/bgcp-10q_20180331.htm
0,2017-12-31,BGCP,2018-02-22,2018-02-22 16:47:03,Q4,-157666000,41286000,61997000,129745000,-308879000,2660000.0,0.0,-24569000,63035000,705302000,477201000,0.0,0.0,-5200000.0,49117000,0.0,0.0,-2137125000,0.0,-2216000.0,-52022000,-77063000,0.0,0.0,0.0,634333000,545981000,477201000,-19043000,458158000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2017-09-30,BGCP,2017-11-08,2017-11-08 16:03:20,Q3,188350000,73495000,-712000.0,56575000,381126000,-20993000,0.0,216000.0,42662000,-62204000,551483000,0.0,0.0,-100735000,20000.0,0.0,0.0,-7747567000,0.0,-3967000.0,-51584000,-971488000,0.0,0.0,0.0,545981000,462042000,551483000,-21198000,530285000,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/0001564590-17-022716-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/bgcp-10q_20170930.htm
0,2017-06-30,BGCP,2017-08-08,2017-08-08 16:26:55,Q2,28953000,21319000,-1612000.0,57844000,16719000,-55839000,0.0,81802000,3510000.0,5764000.0,123875000,0.0,0.0,-367000.0,243000.0,0.0,0.0,-151770000,0.0,-4470000.0,-51386000,-42475000,0.0,0.0,0.0,462042000,428852000,123875000,-21230000,102645000,https://www.sec.gov/Archives/edgar/data/1094831/000156459017016554/0001564590-17-016554-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017016554/bgcp-10q_20170630.htm
0,2017-03-31,BGCP,2017-05-10,2017-05-10 12:52:29,Q1,22092000,19388000,4587000.0,70716000,-11594000,-22306000,0.0,-358000.0,148090000,5570000.0,109148000,0.0,0.0,-521000.0,7829000.0,0.0,0.0,-1753000.0,0.0,-6120000.0,-45124000,-60546000,0.0,0.0,0.0,428852000,502024000,109148000,-14706000,94442000,https://www.sec.gov/Archives/edgar/data/1094831/000156459017010142/0001564590-17-010142-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017010142/bgcp-10q_20170331.htm
0,2016-12-31,BGCP,2017-02-28,2017-02-28 17:18:44,Q4,16888000,19033000,24670000,66851000,81926000,20173000,0.0,-72910000,122040000,15739000,224027000,0.0,0.0,6377000.0,18636000,0.0,0.0,-1737000.0,0.0,-23325000,-44477000,-58063000,0.0,0.0,0.0,502024000,448515000,224027000,-23302000,200725000,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/0001193125-17-062683-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/d301046d10k.htm
0,2016-09-30,BGCP,2016-11-09,2016-11-08 17:41:36,Q3,74266000,18413000,-50244000,66649000,195467000,5822000.0,0.0,83069000,106524000,4779000.0,231159000,0.0,0.0,-5055000.0,58877000,0.0,0.0,-161653000,319000.0,-2970000.0,-44408000,-27755000,0.0,0.0,0.0,448515000,427558000,231159000,-21587000,209572000,https://www.sec.gov/Archives/edgar/data/1094831/000119312516763174/0001193125-16-763174-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312516763174/d233088d10q.htm
0,2016-06-30,BGCP,2016-08-08,2016-08-08 17:32:03,Q2,20563000,18984000,-4907000.0,46741000,-366215000,-865000.0,0.0,21146000,-287712000,10188000,-277073000,0.0,0.0,-11634000,55158000,0.0,0.0,-1705000.0,0.0,-7051000.0,-43930000,-34198000,0.0,0.0,0.0,427558000,456116000,-277073000,-18444000,-295517000,https://www.sec.gov/Archives/edgar/data/1094831/000119312516675363/0001193125-16-675363-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312516675363/d219378d10q.htm
