,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PBIP,2020-08-10,2020-08-10 16:07:53,Q3,3620000.0,116000.0,-242000.0,95000.0,-445000.0,-722000.0,0.0,167000.0,110000.0,-407000.0,171000.0,0.0,0.0,-34921000,103584000,2570000.0,0.0,-8555000.0,0.0,-8026000.0,-571000.0,592000.0,0.0,0.0,0.0,60020000,76688000,171000.0,-122000.0,49000.0,https://www.sec.gov/Archives/edgar/data/1578776/000155837020010186/0001558370-20-010186-index.htm,https://www.sec.gov/Archives/edgar/data/1578776/000155837020010186/pbip-20200630x10q.htm
0,2020-03-31,PBIP,2020-05-11 00:00:00,2020-05-11 14:17:14,Q2,2924000.0,113000.0,-153000.0,237000.0,1149000.0,191000.0,0.0,809000.0,149000.0,14336000,16404000,0.0,0.0,-69881000,147551000,2027000.0,0.0,-3532000.0,0.0,-1999000.0,-4453000.0,-642000.0,0.0,0.0,0.0,76688000,28807000,16404000,-109000.0,16295000,https://www.sec.gov/Archives/edgar/data/1578776/000110465920059420/0001104659-20-059420-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465920059420/tm2015313-1_10q.htm
0,2019-12-31,PBIP,2020-02-10 00:00:00,2020-02-10 14:59:02,Q1,2463000.0,155000.0,0.0,289000.0,-2387000.0,-54000.0,0.0,-2290000.0,-43000.0,-143000.0,-597000.0,0.0,0.0,-62876000,42022000,-1173000.0,0.0,-8748000.0,0.0,0.0,-622000.0,977000.0,0.0,0.0,0.0,28807000,47968000,-597000.0,-124000.0,-721000.0,https://www.sec.gov/Archives/edgar/data/1578776/000110465920013366/0001104659-20-013366-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465920013366/tm205252-1_10q.htm
0,2019-09-30,PBIP,2019-12-16 00:00:00,2019-12-16 15:21:44,Q4,2586000.0,150000.0,169000.0,306000.0,938000.0,-656000.0,0.0,924000.0,670000.0,-163000.0,2651000.0,-87000.0,0.0,-96093000,16162000,-3137000.0,0.0,-14487000,0.0,52000.0,-445000.0,-1201000.0,0.0,0.0,0.0,47968000,38077000,2651000.0,-117000.0,2534000.0,https://www.sec.gov/Archives/edgar/data/1578776/000110465919072989/0001104659-19-072989-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465919072989/tm1919826-1_10k.htm
0,2019-06-30,PBIP,,,Q3,2630000.0,159000.0,69000.0,303000.0,283000.0,421000.0,0.0,590000.0,-728000.0,-216000.0,2092000.0,41000.0,0.0,-42777000,61884000,-5432000.0,0.0,224000.0,0.0,-912000.0,-4446000.0,1273000.0,0.0,0.0,0.0,38077000,50593000,2092000.0,-44000.0,2048000.0,,
0,2019-03-31,PBIP,2019-05-10 00:00:00,2019-05-10 15:17:31,Q2,2340000.0,155000.0,-296000.0,276000.0,1399000.0,-174000.0,0.0,1257000.0,316000.0,-103000.0,3238000.0,0.0,0.0,-66632000,18478000,301000.0,0.0,-80000.0,0.0,-561000.0,-446000.0,-1150000.0,0.0,0.0,0.0,50593000,9898000.0,3238000.0,-199000.0,3039000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420419025218/0001144204-19-025218-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420419025218/tv520808_10q.htm
0,2018-12-31,PBIP,2019-02-11 00:00:00,2019-02-11 16:15:31,Q1,1974000.0,155000.0,-130000.0,308000.0,-1705000.0,-315000.0,0.0,-1675000.0,285000.0,-154000.0,6000.0,0.0,0.0,-86650000,6208000.0,-2496000.0,0.0,-19232000,0.0,-1687000.0,-447000.0,1327000.0,0.0,0.0,0.0,9898000.0,48171000,6000.0,-26000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420419006262/0001144204-19-006262-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420419006262/tv512526_10q.htm
0,2018-09-30,PBIP,2018-12-14 00:00:00,2018-12-14 14:55:08,Q4,2437000.0,156000.0,79000.0,308000.0,136000.0,-155000.0,0.0,1053000.0,-762000.0,-204000.0,2979000.0,129000.0,0.0,-47341000,3775000.0,453000.0,0.0,-7699000.0,0.0,374000.0,-3605000.0,-1725000.0,0.0,0.0,0.0,48171000,36055000,2979000.0,-46000.0,2933000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418064623/0001144204-18-064623-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418064623/tv508715_10k.htm
0,2018-06-30,PBIP,2018-08-09 00:00:00,2018-08-09 12:37:50,Q3,2436000.0,157000.0,-420000.0,308000.0,1359000.0,-231000.0,0.0,851000.0,739000.0,-100000.0,3708000.0,0.0,0.0,-60788000,15725000,-1150000.0,0.0,-7582000.0,0.0,-1118000.0,-449000.0,1318000.0,0.0,0.0,0.0,36055000,18108000,3708000.0,-35000.0,3673000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418043151/0001144204-18-043151-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418043151/tv500163_10q.htm
0,2018-03-31,PBIP,2018-05-10 00:00:00,2018-05-10 11:33:06,Q2,2157000.0,156000.0,-3000.0,201000.0,527000.0,13000.0,0.0,687000.0,-173000.0,-216000.0,3315000.0,0.0,0.0,-12106000,4144000.0,378000.0,0.0,-13907000,0.0,-906000.0,-450000.0,-1007000.0,0.0,0.0,0.0,18108000,16659000,3315000.0,-116000.0,3199000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418026911/0001144204-18-026911-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418026911/tv493183_10q.htm
0,2017-12-31,PBIP,2018-02-09 00:00:00,2018-02-09 15:24:46,Q1,34000.0,156000.0,1616000.0,288000.0,-1895000.0,-627000.0,0.0,-1292000.0,24000.0,-164000.0,301000.0,0.0,0.0,-43099000,3677000.0,-857000.0,0.0,-13287000,0.0,-898000.0,-1796000.0,1290000.0,0.0,0.0,0.0,16659000,27903000,301000.0,-63000.0,238000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418006925/0001144204-18-006925-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418006925/tv484950_10q.htm
0,2017-09-30,PBIP,2017-12-14 00:00:00,2017-12-14 16:35:01,Q4,2071000.0,266000.0,679000.0,489000.0,-1760000.0,264000.0,0.0,3734000.0,0.0,-157000.0,1495000.0,-11000.0,0.0,-17311000,46751000,-247000.0,0.0,6128000.0,0.0,-1736000.0,-271000.0,-1970000.0,0.0,0.0,0.0,27903000,22927000,1495000.0,-79000.0,1416000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420417063743/0001144204-17-063743-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420417063743/tv481053_10k.htm
0,2017-06-30,PBIP,2017-08-09 00:00:00,2017-08-09 16:53:35,Q3,2116000.0,158000.0,90000.0,212000.0,197000.0,-463000.0,0.0,95000.0,0.0,-221000.0,2485000.0,0.0,0.0,-1297000.0,7503000.0,-67000.0,0.0,-7708000.0,0.0,995000.0,-269000.0,1261000.0,0.0,0.0,0.0,22927000,13058000,2485000.0,-15000.0,2470000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420417041739/0001144204-17-041739-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420417041739/v472397_10q.htm
0,2017-03-31,PBIP,2017-05-10 00:00:00,2017-05-10 17:25:33,Q2,-2140000.0,159000.0,-529000.0,218000.0,22095000,-551000.0,0.0,-878000.0,0.0,-2605000.0,20201000,449000.0,0.0,-81173000,51344000,1119000.0,0.0,-976000.0,0.0,-5531000.0,-270000.0,342000.0,0.0,0.0,0.0,13058000,8068000.0,20201000,-208000.0,19993000,https://www.sec.gov/Archives/edgar/data/1578776/000157104917004827/0001571049-17-004827-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104917004827/t1700304_10q.htm
0,2016-12-31,PBIP,2017-02-09 00:00:00,2017-02-09 15:43:28,Q1,731000.0,82000.0,-100000.0,342000.0,-21811000,-147000.0,0.0,-2421000.0,0.0,2312000.0,-18266000,0.0,0.0,-5061000.0,2902000.0,-10507000,0.0,-837000.0,0.0,0.0,-225000.0,826000.0,0.0,0.0,0.0,8068000.0,12440000,-18266000,-6000.0,-18272000,https://www.sec.gov/Archives/edgar/data/1578776/000157104917001166/0001571049-17-001166-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104917001166/t1700081_10q.htm
0,2016-09-30,PBIP,2016-12-14 00:00:00,2016-12-14 16:11:53,Q4,982000.0,83000.0,-45000.0,313000.0,439000.0,-165000.0,0.0,303000.0,0.0,-71000.0,1278000.0,-2000.0,0.0,-17353000,-18535000,-78000.0,0.0,-835000.0,-1502000.0,1417000.0,-201000.0,-960000.0,0.0,0.0,0.0,12440000,38572000,1278000.0,-8000.0,1270000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104916020649/0001571049-16-020649-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104916020649/t1600788_10k.htm
0,2016-06-30,PBIP,2016-08-09 00:00:00,2016-08-09 15:35:13,Q3,777000.0,84000.0,-102000.0,269000.0,885000.0,11000.0,0.0,1275000.0,0.0,-83000.0,1830000.0,0.0,0.0,-22032000,56412000,-536000.0,0.0,-831000.0,0.0,-1759000.0,-242000.0,1037000.0,0.0,0.0,0.0,38572000,7330000.0,1830000.0,-8000.0,1822000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104916017262/0001571049-16-017262-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104916017262/t1600500_10q.htm
0,2016-03-31,PBIP,2016-05-10 00:00:00,2016-05-10 14:50:42,Q2,548000.0,81000.0,66000.0,309000.0,699000.0,89000.0,0.0,515000.0,0.0,-83000.0,1774000.0,0.0,0.0,-19185000,7799000.0,-207000.0,0.0,0.0,0.0,-5840000.0,-221000.0,-725000.0,0.0,0.0,0.0,7330000.0,5751000.0,1774000.0,-22000.0,1752000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104916015061/0001571049-16-015061-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104916015061/t1600304_10q.htm
0,2015-12-31,PBIP,2016-02-09 00:00:00,2016-02-09 12:29:37,Q1,413000.0,77000.0,65000.0,335000.0,-2436000.0,-198000.0,0.0,-1646000.0,0.0,-141000.0,-1596000.0,927000.0,0.0,-47064000,15660000,-348000.0,0.0,0.0,0.0,-865000.0,-231000.0,943000.0,0.0,0.0,0.0,5751000.0,11272000,-1596000.0,-139000.0,-1735000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104916011607/0001571049-16-011607-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104916011607/t1600036_10q.htm
0,2015-09-30,PBIP,2015-12-14 00:00:00,2015-12-14 14:05:28,Q4,13000.0,65000.0,-152000.0,141000.0,1009000.0,51000.0,0.0,579000.0,0.0,-83000.0,1078000.0,0.0,0.0,-2028000.0,6228000.0,0.0,0.0,0.0,0.0,-5838000.0,-90000.0,-1049000.0,0.0,0.0,0.0,11272000,20305000,1078000.0,-259000.0,819000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104915009946/0001571049-15-009946-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104915009946/t83793_10k.htm
0,2015-06-30,PBIP,2015-08-10 00:00:00,2015-08-10 14:42:09,Q3,47000.0,84000.0,6000.0,491000.0,503000.0,63000.0,0.0,620000.0,0.0,1709000.0,1021000.0,0.0,0.0,-9086000.0,5683000.0,-19000.0,0.0,-130000.0,0.0,-5063000.0,-1592000.0,1247000.0,0.0,0.0,0.0,20305000,27422000,1021000.0,-171000.0,850000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104915006534/0001571049-15-006534-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104915006534/t82890_10q.htm
0,2015-03-31,PBIP,2015-05-11 00:00:00,2015-05-11 15:59:25,Q2,1701000.0,79000.0,-147000.0,263000.0,-1430000.0,72000.0,0.0,-2618000.0,0.0,-1880000.0,-1136000.0,344000.0,0.0,-9672000.0,7605000.0,353000.0,0.0,0.0,0.0,-1627000.0,-279000.0,-643000.0,0.0,0.0,0.0,27422000,33197000,-1136000.0,-69000.0,-1205000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104915003946/0001571049-15-003946-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104915003946/t82244_10q.htm
0,2014-12-31,PBIP,,,Q1,471000.0,76000.0,-52000.0,143000.0,903000.0,-103000.0,0.0,1410000.0,0.0,48000.0,1548000.0,16000.0,0.0,-4079000.0,1855000.0,878000.0,0.0,0.0,0.0,-2163000.0,-240000.0,1076000.0,0.0,0.0,0.0,33197000,45382000,1548000.0,-160000.0,1388000.0,,
0,2014-09-30,PBIP,2014-12-15 00:00:00,2014-12-15 16:44:11,Q4,386000.0,76000.0,-72000.0,172000.0,807000.0,77000.0,0.0,575000.0,0.0,-89000.0,1384000.0,100000.0,0.0,-9194000.0,7146000.0,100000.0,0.0,0.0,0.0,0.0,-285000.0,-1119000.0,0.0,0.0,0.0,45382000,29681000,1384000.0,-33000.0,1351000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104914007246/0001571049-14-007246-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104914007246/t80972_10k.htm
0,2014-06-30,PBIP,2014-08-14 00:00:00,2014-08-14 16:19:47,Q3,521000.0,81000.0,-91000.0,143000.0,1391000.0,-53000.0,0.0,1221000.0,0.0,-75000.0,1909000.0,29000.0,0.0,-9042000.0,-377000.0,0.0,0.0,0.0,0.0,0.0,0.0,919000.0,0.0,0.0,0.0,29681000,51352000,1909000.0,-30000.0,1879000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104914004055/0001571049-14-004055-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104914004055/t79961_10q.htm
