,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SIVBP,2020-11-05,2020-11-05 16:07:26,Q3,474055000,23957000,68631000,21408000,21151000,0.0,0.0,0.0,-93418000,0.0,307813000,0.0,0.0,-9777944000,2400356000,0.0,0.0,0.0,0.0,0.0,-4594000.0,-2243000.0,0.0,0.0,0.0,15687776000,14202106000,307813000,-14789000,293024000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000074/0000719739-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000074/sivb-20200930.htm
0,2020-06-30,SIVBP,2020-08-07,2020-08-07 20:22:27,Q2,247789000,24826000,-12629000,20154000,204069000,0.0,0.0,0.0,82438000,47000000,577353000,0.0,0.0,-6848373000,1674283000,0.0,0.0,0.0,0.0,0.0,-4594000.0,-13792000,0.0,0.0,0.0,14202106000,9561448000,577353000,-26126000,551227000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000055/0000719739-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000055/sivb-6302020x10q.htm
0,2019-12-31,SIVBP,,,Q4,274816000,22309000,-1352000.0,16265000,159950000,0.0,0.0,0.0,65366000,0.0,454385000,0.0,0.0,-2159954000,1473080000,0.0,0.0,0.0,12076000,0.0,0.0,-18976000,0.0,0.0,0.0,6781783000,6946196000,454385000,-31608000,422777000,,
0,2018-12-31,SIVBP,,,Q4,274931000,14517000,-4529000.0,11707000,-39964000,0.0,0.0,0.0,-91333000,0.0,229658000,0.0,0.0,-30945000,1802442000,0.0,0.0,0.0,6702000.0,0.0,0.0,-5709000.0,0.0,0.0,0.0,3571539000,3819141000,229658000,-17147000,212511000,,
0,2017-12-31,SIVBP,,,Q4,124664000,16858000,22862000,9161000.0,-54703000,0.0,0.0,0.0,-98123000,0.0,112067000,0.0,0.0,-2179722000,1932288000,0.0,0.0,-51546000,10717000,0.0,0.0,-5319000.0,0.0,0.0,0.0,2923075000,3555571000,112067000,-15414000,96653000,,
0,2016-12-31,SIVBP,,,Q4,103642000,11705000,2604000.0,13152000,49187000,0.0,0.0,0.0,15739000,0.0,164973000,0.0,0.0,-1516759000,867427000,0.0,0.0,0.0,13158000,0.0,0.0,2701000.0,0.0,0.0,0.0,2545750000,2521319000,164973000,-16127000,148846000,,
0,2015-12-31,SIVBP,,,Q4,90009000,11504000,-12264000,8065000.0,13115000,0.0,0.0,0.0,-54278000,0.0,94384000,0.0,0.0,-2524957000,789848000,0.0,0.0,0.0,4186000.0,0.0,0.0,40586000,0.0,0.0,0.0,1503257000,1674145000,94384000,-16453000,77931000,,
0,2014-12-31,SIVBP,,,Q4,130637000,10655000,-25618000,7260000.0,14612000,0.0,0.0,0.0,-27570000,0.0,48310000,0.0,0.0,-1566165000,669353000,0.0,0.0,0.0,4378000.0,0.0,0.0,-49573000,0.0,0.0,0.0,1811014000,1872537000,48310000,-13099000,35211000,,
0,2013-12-31,SIVBP,,,Q4,192906000,9420000.0,17568000,6468000.0,7805000.0,0.0,0.0,0.0,-5577000.0,0.0,73771000,0.0,0.0,-2475853000,594730000,0.0,0.0,0.0,8161000.0,0.0,0.0,2517000.0,0.0,0.0,0.0,1538779000,1942744000,73771000,-9202000.0,64569000,,
0,2012-12-31,SIVBP,,,Q4,99662000,5471000.0,1552000.0,0.0,19154000,0.0,0.0,0.0,-16578000,0.0,74474000,0.0,0.0,-1067181000,739089000,0.0,0.0,0.0,1932000.0,0.0,0.0,-4385000.0,0.0,0.0,0.0,1008983000,906680000,74474000,-6743000.0,67731000,,
