,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,ANCB,2018-11-05 00:00:00,2018-11-05 14:05:20,Q1,1287000.0,149000.0,368000.0,62000.0,742000.0,-1000.0,0.0,452000.0,0.0,-1032000.0,1730000.0,-2000.0,0.0,0.0,1066000.0,0.0,0.0,0.0,0.0,0.0,0.0,898000.0,0.0,0.0,0.0,50546000,17568000,1730000.0,0.0,1730000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000538/0000939057-18-000538-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000538/ancb10-q2018930.htm
0,2018-06-30,ANCB,2018-09-13 00:00:00,2018-09-13 12:59:10,Q4,1162000.0,152000.0,1091000.0,55000.0,-1562000.0,36000.0,0.0,-488000.0,0.0,-223000.0,820000.0,-1000.0,0.0,0.0,1005000.0,421000.0,0.0,-24500000,0.0,1000.0,0.0,-1066000.0,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,728000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000456/0000939057-18-000456-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000456/ancb10-k20180630.htm
0,2018-03-31,ANCB,2018-05-07 00:00:00,2018-05-07 13:12:41,Q3,1388000.0,154000.0,154000.0,55000.0,1356000.0,-6000.0,0.0,642000.0,0.0,-115000.0,2991000.0,2772000.0,0.0,0.0,1236000.0,589000.0,0.0,-41250000,0.0,-125000.0,0.0,945000.0,0.0,0.0,0.0,0.0,0.0,2991000.0,0.0,2991000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000231/0000939057-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000231/ancb10-q2018331.htm
0,2017-12-31,ANCB,2018-02-05 00:00:00,2018-02-05 16:08:14,Q2,-1403000.0,159000.0,2989000.0,62000.0,-1478000.0,-109000.0,0.0,-695000.0,0.0,-1187000.0,-728000.0,-708000.0,0.0,0.0,1662000.0,-1021000.0,0.0,-32200000,0.0,-124000.0,0.0,-728000.0,0.0,0.0,0.0,7418000.0,8925000.0,-728000.0,0.0,-728000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000041/0000939057-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000041/ancb10-q20171231.htm
0,2017-09-30,ANCB,2017-11-06 00:00:00,2017-11-06 13:37:33,Q1,1044000.0,158000.0,326000.0,90000.0,1085000.0,-12000.0,0.0,832000.0,0.0,1532000.0,4275000.0,0.0,0.0,0.0,1311000.0,312000.0,0.0,-23000000,0.0,0.0,0.0,463000.0,0.0,0.0,0.0,8925000.0,14194000,4275000.0,0.0,4275000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000452/0000939057-17-000452-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000452/ancb10-q2017930.htm
0,2017-06-30,ANCB,2017-09-15 00:00:00,2017-09-15 14:44:58,Q4,655000.0,173000.0,322000.0,176000.0,-1085000.0,-134000.0,0.0,-1000000.0,0.0,-1522000.0,-1258000.0,0.0,0.0,0.0,1147000.0,200000.0,0.0,-41000000,0.0,0.0,0.0,285000.0,0.0,0.0,0.0,14194000,16614000,-1258000.0,0.0,-1258000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000394/0000939057-17-000394-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000394/ancb10-k20170630.htm
0,2017-03-31,ANCB,2017-05-08 00:00:00,2017-05-08 12:10:20,Q3,702000.0,177000.0,301000.0,178000.0,355000.0,42000.0,0.0,276000.0,0.0,363000.0,2246000.0,32000.0,0.0,0.0,1557000.0,-369000.0,301000.0,-12400000,0.0,0.0,0.0,-319000.0,301000.0,0.0,0.0,16614000,14816000,2246000.0,-5000.0,2241000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000212/0000939057-17-000212-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000212/ancb10-q2017331.htm
0,2016-12-31,ANCB,2017-02-06 00:00:00,2017-02-06 15:15:23,Q2,420000.0,178000.0,137000.0,190000.0,159000.0,-71000.0,0.0,913000.0,0.0,-1843000.0,-627000.0,184000.0,0.0,0.0,1598000.0,760000.0,137000.0,-32700000,0.0,273000.0,0.0,-670000.0,137000.0,0.0,0.0,14816000,12327000,-627000.0,-25000.0,-652000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000050/0000939057-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000050/ancb10-q20161231.htm
0,2016-09-30,ANCB,2016-11-07 00:00:00,2016-11-07 12:16:37,Q1,573000.0,175000.0,258000.0,268000.0,1221000.0,13000.0,0.0,285000.0,0.0,-553000.0,1979000.0,294000.0,0.0,0.0,2407000.0,20000.0,258000.0,-21000000,0.0,-273000.0,0.0,500000.0,258000.0,0.0,0.0,12327000,8320000.0,1979000.0,-32000.0,1947000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905716001071/0000939057-16-001071-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905716001071/ancb10-q2016930.htm
0,2016-06-30,ANCB,2016-09-09 00:00:00,2016-09-09 15:07:36,Q4,335000.0,171000.0,-133000.0,568000.0,-1755000.0,-102000.0,0.0,-2428000.0,0.0,-1042000.0,-1588000.0,0.0,0.0,0.0,1448000.0,-1445000.0,0.0,-32500000,0.0,-1857000.0,0.0,85000.0,0.0,0.0,0.0,8320000.0,17641000,-1588000.0,-114000.0,-1702000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905716000989/0000939057-16-000989-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905716000989/ancb10-k20160630.htm
