,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RIVE,2020-11-05,2020-11-05 10:33:00,Q3,695000.0,482000.0,-314000.0,29000.0,506000.0,-1392000.0,0.0,134000.0,0.0,-335000.0,2774000.0,0.0,0.0,-27936000,3091000.0,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31958000,43228000,2774000.0,-63000.0,2711000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312520286472/0001193125-20-286472-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312520286472/d73639d10q.htm
0,2020-06-30,RIVE,2020-08-10,2020-08-10 09:36:30,Q2,-24122000,489000.0,-518000.0,27000.0,871000.0,763000.0,0.0,33000.0,0.0,-3942000.0,-656000.0,0.0,0.0,-6898000.0,1863000.0,66000.0,0.0,0.0,0.0,0.0,-694000.0,0.0,0.0,0.0,0.0,43228000,73235000,-656000.0,-113000.0,-769000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312520214254/0001193125-20-214254-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312520214254/d42292d10q.htm
0,2020-03-31,RIVE,2020-05-08,2020-05-08 15:52:14,Q1,633000.0,490000.0,53000.0,22000.0,-1463000.0,-175000.0,0.0,-11000.0,0.0,-419000.0,383000.0,68000.0,0.0,-7317000.0,31046000,-799000.0,0.0,0.0,0.0,0.0,-692000.0,0.0,0.0,0.0,0.0,73235000,50348000,383000.0,-1343000.0,-960000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312520137502/0001193125-20-137502-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312520137502/d909506d10q.htm
0,2019-12-31,RIVE,2020-03-16,2020-03-16 10:36:08,Q4,1273000.0,565000.0,736000.0,0.0,192000.0,337000.0,0.0,3000.0,0.0,-54000.0,2814000.0,25000.0,0.0,0.0,15315000,101000.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,0.0,0.0,50348000,29841000,2814000.0,-224000.0,2590000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312520074157/0001193125-20-074157-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312520074157/d880362d10k.htm
0,2019-09-30,RIVE,2019-11-07,2019-11-07 12:10:49,Q3,2266000.0,479000.0,384000.0,0.0,-2198000.0,119000.0,0.0,-13000.0,0.0,-1596000.0,522000.0,101000.0,0.0,-21573000,14757000,-30000.0,0.0,0.0,0.0,0.0,-687000.0,0.0,0.0,0.0,0.0,29841000,40975000,522000.0,-256000.0,266000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312519286982/0001193125-19-286982-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312519286982/d750568d10q.htm
0,2019-06-30,RIVE,2019-08-08,2019-08-08 09:13:48,Q2,1434000.0,483000.0,-50000.0,0.0,1306000.0,148000.0,0.0,-30000.0,0.0,-717000.0,3157000.0,494000.0,0.0,-2838000.0,5021000.0,545000.0,0.0,0.0,0.0,0.0,-917000.0,0.0,0.0,0.0,0.0,40975000,68101000,3157000.0,-618000.0,2539000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312519216174/0001193125-19-216174-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312519216174/d802492d10q.htm
0,2019-03-31,RIVE,2019-05-09,2019-05-09 10:45:58,Q1,-687000.0,494000.0,-61000.0,0.0,-1267000.0,-8000.0,0.0,-9000.0,0.0,-451000.0,-1237000.0,133000.0,0.0,-7647000.0,12447000,179000.0,0.0,0.0,0.0,0.0,-915000.0,0.0,0.0,0.0,0.0,68101000,53816000,-1237000.0,-447000.0,-1684000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312519142505/0001193125-19-142505-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312519142505/d736671d10q.htm
0,2018-12-31,RIVE,2019-03-14,2019-03-14 15:30:36,Q4,2472000.0,509000.0,672000.0,0.0,1748000.0,56000.0,0.0,-19000.0,0.0,-1536000.0,3969000.0,-21000.0,0.0,-10846000,3580000.0,187000.0,0.0,-6127000.0,0.0,0.0,-912000.0,0.0,0.0,0.0,0.0,53816000,56815000,3969000.0,-398000.0,3571000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312519074705/0001193125-19-074705-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312519074705/d671933d10k.htm
0,2018-09-30,RIVE,2018-11-08,2018-11-08 10:04:10,Q3,2788000.0,517000.0,596000.0,8000.0,220000.0,-280000.0,0.0,54000.0,0.0,-863000.0,3527000.0,-1000.0,0.0,-13296000,3322000.0,-103000.0,0.0,-72000.0,0.0,0.0,-910000.0,0.0,0.0,0.0,0.0,56815000,36620000,3527000.0,-187000.0,3340000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312518322091/0001193125-18-322091-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312518322091/d614239d10q.htm
0,2018-06-30,RIVE,2018-08-09,2018-08-09 09:28:15,Q2,2787000.0,553000.0,385000.0,2000.0,353000.0,79000.0,0.0,-17000.0,0.0,-1011000.0,3035000.0,51000.0,0.0,0.0,7621000.0,-32000.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36620000,59849000,3035000.0,-161000.0,2874000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312518243637/0001193125-18-243637-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312518243637/d839762d10q.htm
0,2018-03-31,RIVE,2018-05-11,2018-05-11 13:10:05,Q1,2811000.0,507000.0,687000.0,-1000.0,-956000.0,372000.0,0.0,-2000.0,0.0,-2251000.0,1224000.0,145000.0,0.0,0.0,3146000.0,353000.0,0.0,-73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59849000,25786000,1224000.0,-369000.0,855000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312518160552/0001193125-18-160552-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312518160552/d577647d10q.htm
