,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,MFD,,,Q1,-11445110,0.0,0.0,0.0,18530840,-5556020.0,0.0,-5446840.0,0.0,14244770,21330500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3846350.0,0.0,-19396350,0.0,1934150.0,9179340.0,7245190.0,21330500,0.0,21330500,,
0,2019-11-30,MFD,,,Q4,4334709.999999999,0.0,0.0,0.0,-658730.0,5777070.0,0.0,2356610.0,0.0,-842090.0000000002,2833889.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4273720.0,0.0,-4273719.999999999,0.0,-1439819.9999999998,7245230.0,8685050.0,2833889.9999999995,0.0,2833889.9999999995,,
0,2019-05-31,MFD,,,Q3,7230430.0,0.0,0.0,0.0,1640900.0,-5225880.0,0.0,-3801010.0,0.0,-3064120.0,5807210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265330.0,0.0,-8365330.0,0.0,-2558120.0,8685040.0,11243160,5807210.0,0.0,5807210.0,,
0,2018-11-30,MFD,,,Q2,-2646129.9999999995,0.0,0.0,0.0,-1383330.0,1557900.0,0.0,5734830.0,0.0,7222959.999999999,3193489.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119910.0,-2564229.999999999,0.0,-2506710.0,0.0,686790.0,11243170,10556380,3193489.999999999,0.0,3193489.999999999,,
0,2018-05-31,MFD,,,Q1,-8997690.0,0.0,0.0,0.0,6561860.0,-2403490.0,0.0,-5974360.0,0.0,14951610,12515790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685120.0,0.0,-10922730,0.0,1593050.0,10556380,8963330.0,12515790,0.0,12515790,,
0,2017-11-30,MFD,,,Q4,1412559.999999999,0.0,0.0,0.0,-10026470,2012220.0,0.0,8603160.0,0.0,3109909.999999999,-5504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35700.00000000001,-2546460.0000000005,0.0,-2610769.9999999995,0.0,-8114760.0,8385240.0,16500000,-5504000.0,0.0,-5504000.0,,
0,2017-05-31,MFD,,,Q3,14500000,0.0,0.0,0.0,9300000.0,1400000.0,0.0,-5600000.0,0.0,-8100000.0,15700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-7700000.0,0.0,-7700000.0,0.0,8000000.0,17100000,9100000.0,15700000,0.0,15700000,,
0,2016-11-30,MFD,,,Q2,-3999999.9999999995,0.0,0.0,0.0,-15799999.999999998,-3500000.0,0.0,1000000.0,0.0,10300000,-9399999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599999.9999999995,0.0,-99999.99999999964,0.0,-9500000.0,9100000.0,18600000,-9399999.999999998,0.0,-9399999.999999998,,
0,2016-05-31,MFD,,,Q1,7100000.0,0.0,0.0,0.0,12200000,2500000.0,0.0,100000.0,0.0,-2500000.0,16700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8100000.0,0.0,-13100000,0.0,3600000.0,18300000,14700000,16700000,0.0,16700000,,
0,2015-11-30,MFD,,,Q4,-21900000,0.0,0.0,0.0,3800000.000000001,1100000.0,0.0,4600000.0,0.0,27799999.999999996,9700000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-15500000,0.0,-5800000.0,14900000,20700000,9700000.000000004,0.0,9700000.000000004,,
