,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STBA,2020-09-30,2020-09-30,Q3,16705000,1601000.0,0.0,372000.0,-6142000.0,-2231000.0,0.0,-45000.0,0.0,1021000.0,28566000,0.0,0.0,-10056000,94947000,-626000.0,0.0,1072000.0,0.0,0.0,-10960000,0.0,0.0,0.0,0.0,308489000,351365000,28566000,-1494000.0,27072000,,
0,2020-06-30,STBA,2020-08-06,2020-08-05 21:33:23,Q2,-33072000,697000.0,0.0,30000.0,-19964000,-3227000.0,0.0,-1595000.0,0.0,-5053000.0,28393000,0.0,0.0,-50000000,48636000,13103000,0.0,-2176000.0,0.0,-31000.0,-10961000,0.0,0.0,0.0,0.0,351365000,187684000,28393000,-1433000.0,26960000,https://www.sec.gov/Archives/edgar/data/719220/000071922020000063/0000719220-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922020000063/stba-20200630.htm
0,2020-03-31,STBA,2020-05-11,2020-05-08 22:02:13,Q1,13231000,1171000.0,0.0,443000.0,-93500000,26000.0,0.0,-242000.0,0.0,-1974000.0,-59961000,0.0,0.0,-30292000,33869000,-5277000.0,0.0,-688000.0,0.0,-13122000,-11051000,0.0,0.0,0.0,0.0,187684000,197823000,-59961000,-1429000.0,-61390000,https://www.sec.gov/Archives/edgar/data/719220/000071922020000031/0000719220-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922020000031/stba-2020033110q.htm
0,2019-12-31,STBA,2020-03-02,2020-03-02 16:21:53,Q4,22269000,1350000.0,0.0,621000.0,15124000,-3056000.0,0.0,-824000.0,0.0,4158000.0,45629000,0.0,0.0,-92850000,83440000,2577000.0,0.0,-34785000,0.0,0.0,-9562000.0,-51000.0,0.0,0.0,0.0,197823000,173609000,45629000,-1099000.0,44530000,https://www.sec.gov/Archives/edgar/data/719220/000071922020000013/0000719220-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922020000013/stba-20191231x10k.htm
0,2019-09-30,STBA,2019-10-31,2019-10-30 18:47:03,Q3,26936000,1541000.0,0.0,840000.0,-1099000.0,523000.0,0.0,183000.0,0.0,381000.0,33898000,0.0,0.0,-27685000,28646000,-2906000.0,0.0,-628000.0,0.0,-3124000.0,-9239000.0,0.0,0.0,0.0,0.0,173609000,122876000,33898000,-1495000.0,32403000,https://www.sec.gov/Archives/edgar/data/719220/000071922019000083/0000719220-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000083/stba-201993010q.htm
0,2019-06-30,STBA,2019-08-01,2019-07-31 18:11:29,Q2,26101000,1452000.0,0.0,376000.0,2773000.0,728000.0,0.0,-793000.0,0.0,-5039000.0,28437000,0.0,0.0,-1000.0,20067000,-2533000.0,0.0,0.0,0.0,-2850000.0,-9242000.0,0.0,0.0,0.0,0.0,122876000,116820000,28437000,-802000.0,27635000,https://www.sec.gov/Archives/edgar/data/719220/000071922019000056/0000719220-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000056/stba-201963010q.htm
0,2019-03-31,STBA,2019-05-01,2019-05-01 17:27:48,Q1,22928000,1420000.0,0.0,604000.0,-618000.0,-1963000.0,0.0,-789000.0,0.0,-42000.0,30459000,0.0,0.0,-9437000.0,20193000,9477000.0,0.0,0.0,0.0,-13163000,-9317000.0,0.0,0.0,0.0,0.0,116820000,155489000,30459000,-1757000.0,28702000,https://www.sec.gov/Archives/edgar/data/719220/000071922019000029/0000719220-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000029/stba-201933110q.htm
0,2018-12-31,STBA,2019-02-21,2019-02-21 17:28:53,Q4,26854000,1290000.0,0.0,660000.0,5270000.0,-129000.0,0.0,1550000.0,0.0,2178000.0,42832000,0.0,0.0,-13529000,18400000,1744000.0,0.0,-120000.0,0.0,-12256000,-9424000.0,0.0,0.0,0.0,0.0,155489000,132650000,42832000,-1584000.0,41248000,https://www.sec.gov/Archives/edgar/data/719220/000071922019000017/0000719220-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000017/stba-20181231x10k.htm
0,2018-09-30,STBA,2018-11-01,2018-10-31 18:21:34,Q3,30881000,1135000.0,0.0,452000.0,7698000.0,-986000.0,0.0,104000.0,0.0,106000.0,20692000,0.0,0.0,-24587000,25946000,4603000.0,0.0,-628000.0,0.0,0.0,-8724000.0,0.0,0.0,0.0,0.0,132650000,137933000,20692000,-1784000.0,18908000,https://www.sec.gov/Archives/edgar/data/719220/000071922018000086/0000719220-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922018000086/stba-201893010q.htm
0,2018-06-30,STBA,2018-08-01,2018-08-01 14:11:37,Q2,21436000,1157000.0,0.0,267000.0,-5717000.0,-856000.0,0.0,1419000.0,0.0,-132000.0,26702000,0.0,0.0,-26916000,23383000,-6013000.0,0.0,-622000.0,0.0,0.0,-8722000.0,0.0,0.0,0.0,0.0,137933000,112849000,26702000,-495000.0,26207000,https://www.sec.gov/Archives/edgar/data/719220/000071922018000066/0000719220-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922018000066/stba-201863010q.htm
