,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-09-30,SSBI,,,Q3,1197000.0,86000.0,0.0,0.0,385000.0,-536000.0,0.0,1613000.0,0.0,-692000.0,1859000.0,0.0,0.0,-32295000,24088000,0.0,0.0,0.0,0.0,0.0,-577000.0,0.0,0.0,0.0,0.0,21670000,23779000,1859000.0,-33000.0,1826000.0,,
0,2016-06-30,SSBI,,,Q2,1254000.0,86000.0,0.0,9000.0,-307000.0,598000.0,0.0,-1139000.0,0.0,234000.0,654000.0,0.0,0.0,-20227000,39563000,-384000.0,0.0,-11000000,0.0,0.0,-577000.0,0.0,0.0,0.0,0.0,23779000,23127000,654000.0,-13000.0,641000.0,,
0,2016-03-31,SSBI,,,Q1,1328000.0,85000.0,0.0,9000.0,569000.0,1025000.0,0.0,-291000.0,0.0,-165000.0,1998000.0,0.0,0.0,-5494000.0,18132000,0.0,0.0,0.0,0.0,0.0,-574000.0,0.0,0.0,0.0,0.0,23127000,17583000,1998000.0,-200000.0,1798000.0,,
0,2015-12-31,SSBI,,,Q4,1284000.0,98000.0,0.0,6000.0,-1154000.0,-516000.0,0.0,25000.0,0.0,0.0,353000.0,0.0,0.0,-7523000.0,3835000.0,0.0,0.0,0.0,0.0,0.0,-574000.0,0.0,0.0,0.0,0.0,17583000,26286000,353000.0,-5000.0,348000.0,,
0,2015-09-30,SSBI,,,Q3,1278000.0,95000.0,0.0,7000.0,1352000.0,3000.0,0.0,1040000.0,0.0,0.0,2803000.0,-2675000.0,0.0,0.0,3253000.0,-2675000.0,0.0,0.0,0.0,0.0,-596000.0,-13750000,0.0,0.0,0.0,26286000,23341000,2803000.0,-19000.0,2784000.0,,
0,2015-06-30,SSBI,,,Q2,1746000.0,96000.0,0.0,6000.0,-401000.0,-261000.0,0.0,302000.0,0.0,0.0,751000.0,0.0,0.0,-1978000.0,6251000.0,0.0,0.0,0.0,0.0,0.0,-608000.0,0.0,0.0,0.0,0.0,23341000,24421000,751000.0,-19000.0,732000.0,,
0,2015-03-31,SSBI,,,Q1,1722000.0,101000.0,0.0,5000.0,-239000.0,-42000.0,0.0,-209000.0,0.0,-1125000.0,612000.0,5176000.0,0.0,-10007000,5483000.0,5176000.0,0.0,0.0,0.0,0.0,-608000.0,0.0,0.0,0.0,0.0,24421000,23313000,612000.0,-42000.0,570000.0,,
0,2014-12-31,SSBI,,,Q4,1810000.0,106000.0,0.0,6000.0,-636000.0,136000.0,0.0,112000.0,0.0,0.0,285000.0,0.0,0.0,-6931000.0,6387000.0,0.0,0.0,17500000,0.0,0.0,-561000.0,0.0,0.0,0.0,0.0,23313000,21904000,285000.0,-29000.0,256000.0,,
0,2014-09-30,SSBI,,,Q3,1184000.0,106000.0,0.0,9000.0,1466000.0,261000.0,0.0,715000.0,0.0,0.0,2860000.0,0.0,0.0,-7866000.0,6477000.0,0.0,0.0,-7200000.0,0.0,0.0,-560000.0,0.0,0.0,0.0,0.0,21904000,20118000,2860000.0,-109000.0,2751000.0,,
0,2014-06-30,SSBI,,,Q2,1281000.0,108000.0,0.0,12000.0,-45000.0,14000.0,0.0,-53000.0,0.0,0.0,1104000.0,0.0,0.0,-3996000.0,2488000.0,-123000.0,0.0,800000.0,4000.0,0.0,-560000.0,800000.0,0.0,0.0,0.0,20118000,19824000,1104000.0,-195000.0,909000.0,,
0,2014-03-31,SSBI,,,Q1,1210000.0,105000.0,0.0,7000.0,-796000.0,903000.0,0.0,-1614000.0,0.0,-73000.0,615000.0,793000.0,0.0,-1000000.0,3062000.0,793000.0,0.0,-11100000,0.0,0.0,-560000.0,0.0,0.0,0.0,0.0,19824000,16128000,615000.0,-390000.0,225000.0,,
