,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENX.PA,2020-09-30,2020-09-30,Q3,-150190000,-11077000,0.0,-1585000.0,70248000,0.0,0.0,0.0,0.0,0.0,-59893000,0.0,0.0,27981000,0.0,0.0,0.0,0.0,1774000.0,0.0,0.0,-5038000.0,0.0,0.0,0.0,567300000,622328000,-59893000,0.0,-58984000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2020-06-30,ENX.PA,2020-06-30,2020-06-30,Q2,111190000,13577000,0.0,2485000.0,-19048000,0.0,0.0,0.0,0.0,0.0,80593000,0.0,0.0,-13881000,3000000.0,0.0,0.0,0.0,0.0,583000.0,0.0,0.0,0.0,0.0,0.0,622328000,418800000,80593000,-2009000.0,78584000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2020-03-31,ENX.PA,2020-03-31,2020-03-31,Q1,136200000,12900000,0.0,1400000.0,-65300000,0.0,0.0,0.0,0.0,0.0,51000000,0.0,0.0,-15300000,0.0,-100000.0,0.0,0.0,0.0,-13800000,0.0,0.0,0.0,0.0,0.0,418800000,369800000,51000000,-4100000.0,46900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-12-31,ENX.PA,2019-12-31,2019-12-31,Q4,230872000,30576000,0.0,5143000.0,-26418000,0.0,0.0,0.0,0.0,0.0,177871000,0.0,0.0,-25373000,20300000,0.0,0.0,-44974000,-913000.0,0.0,0.0,4931000.0,0.0,0.0,0.0,369822000,325100000,177871000,-18757000,159114000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-09-30,ENX.PA,2019-09-30,2019-09-30,Q3,-63847000,-4645000.0,0.0,-679000.0,17248000,0.0,0.0,0.0,0.0,0.0,-23141000,0.0,0.0,25980000,-4300000.0,0.0,0.0,-45700000,-1733000.0,0.0,0.0,-4641000.0,0.0,0.0,0.0,325100000,324305000,-23141000,0.0,-18642000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-06-30,ENX.PA,2019-06-30,2019-06-30,Q2,78547000,8945000.0,0.0,1179000.0,-16948000,0.0,0.0,0.0,0.0,0.0,39541000,0.0,0.0,2020000.0,0.0,0.0,0.0,0.0,-367000.0,0.0,0.0,4641000.0,0.0,0.0,0.0,324305000,419100000,39541000,-6699000.0,32842000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-03-31,ENX.PA,2019-03-31,2019-03-31,Q1,80000000,8800000.0,0.0,1300000.0,-9300000.0,0.0,0.0,0.0,0.0,0.0,59500000,0.0,0.0,-28800000,4300000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,200000.0,0.0,0.0,0.0,419100000,398000000,59500000,-5100000.0,54400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-12-31,ENX.PA,2018-12-31,2018-12-31,Q4,238212000,17000000,0.0,2479000.0,-32075000,0.0,0.0,0.0,0.0,0.0,152712000,0.0,0.0,-32984000,17320000,0.0,0.0,-165000000,-2386000.0,0.0,0.0,74000.0,0.0,0.0,0.0,398018000,407600000,152712000,-17365000,135347000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-09-30,ENX.PA,2018-09-30,2018-09-30,Q3,73500000,6400000.0,0.0,1500000.0,13200000,0.0,0.0,0.0,0.0,0.0,70800000,0.0,0.0,-13000000,1500000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,200000.0,0.0,0.0,0.0,407600000,352600000,70800000,-4900000.0,65900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-06-30,ENX.PA,2018-06-30,2018-06-30,Q2,81227000,5611000.0,0.0,1179000.0,-24391000,0.0,0.0,0.0,0.0,0.0,26675000,0.0,0.0,0.0,8880000.0,0.0,0.0,-165000000,-1204000.0,0.0,0.0,-62000.0,0.0,0.0,0.0,352639000,288300000,26675000,-5082000.0,21593000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
