,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BUSE,2020-11-05,2020-11-05 17:02:14,Q3,-42880000,2493000.0,-1588000.0,2205000.0,9359401000,0.0,0.0,0.0,177904000,0.0,-295261000,0.0,0.0,-13119000,161382000,0.0,-295261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022000.0,0.0,0.0,-295261000,0.0,-295261000,https://www.sec.gov/Archives/edgar/data/314489/000155837020012929/0001558370-20-012929-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020012929/buse-20200930x10q.htm
0,2020-06-30,BUSE,2020-08-06,2020-08-06 15:58:33,Q2,25806000,7018999.999999999,-2864000.0,1069000.0,-981700000,-12891000,0.0,0.0,-9181497000,-531000.0,35917000,-715000.0,0.0,-82709000,157452000,-479500000,-405472000.00000006,0.0,0.0,104000.00000000097,-11968000,1088744000,1076779000,0.0,707223999.9999999,707223999.9999999,0.0,35917000,-714999.9999999999,35202000,https://www.sec.gov/Archives/edgar/data/314489/000155837020009629/0001558370-20-009629-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020009629/buse-20200630x10q.htm
0,2020-03-31,BUSE,2020-05-07,2020-05-07 16:13:56,Q1,15364000,6998000.0,1722000.0,1139000.0,-114878000,-17216000,0.0,0.0,-8199797000,-229000.0,18813000,-2314000.0,0.0,-283664000,158536000,-53786000,-181228000,-54000000,0.0,-9672000.0,-12055000,51702000,-24025000,0.0,-186440000,-186440000,14952000,18813000,-2314000.0,16499000,https://www.sec.gov/Archives/edgar/data/314489/000155837020005708/0001558370-20-005708-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020005708/buse-20200507x10q.htm
0,2019-12-31,BUSE,2020-02-27,2020-02-27 17:19:12,Q4,28570999.999999996,6507999.999999999,-3720000.0,761000.0,93706000,-10406000,0.0,0.0,-8084919000,-4310000.000000001,28485000,-2492000.0,-29241000,-123654000,175129000,-3692000.0,45291000,-2521000.0,0.0,-10969000.000000002,-11591999.999999998,-44863000,-69945000.00000001,0.0,3831000.000000017,3831000.000000017,0.0,28485000,-2491999.999999999,25993000,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/0001558370-20-001665-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/buse-20191231x10k33e5bd.htm
0,2019-09-30,BUSE,2019-11-07,2019-11-07 16:20:28,Q3,24828000.000000004,6226000.0,0.0,1205000.0,-88718000,0.0,0.0,0.0,-8178625000,-1155000.0000000002,14951000,-4828000.0,-12094000,-74514000,220058000,-128452000,170000.0000000017,-1182000.0,0.0,-4890000.000000001,-11632000.000000002,107833000,90129000,0.0,105249999.99999997,105249999.99999997,0.0,14951000,-4828000.0,10123000,https://www.sec.gov/Archives/edgar/data/314489/000155837019010389/0001558370-19-010389-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019010389/buse-20190630x10qe5b489.htm
0,2019-06-30,BUSE,2019-08-07,2019-08-07 15:51:26,Q2,24085000,6088000.0,2065000.0,1017000.0,-110902000,-5824000.0,0.0,0.0,-8089907000,-3405999.9999999995,1113999.9999999972,-4866000.0,0.0,-110151000,188704000,-5792000.0,67908000,-797000.0,0.0,-8264000.0,-11681000,41721000,20778000.000000007,0.0,89800000.00000001,89800000.00000001,0.0,1113999.9999999972,-4853000.0,-3739000.000000003,https://www.sec.gov/Archives/edgar/data/314489/000155837019007450/0001558370-19-007450-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019007450/buse-20190630x10q.htm
0,2019-03-31,BUSE,2019-05-08,2019-05-08 16:53:44,Q1,25469000,5314000.0,1751000.0,1014000.0,-1620291000,5824000.0,0.0,0.0,-7979005000,-1711000.0,36250000,-1052000.0,-49387000,-125464000,185233000,-57728000,-48411000,-1500000.0,0.0,0.0,-10266000,114329000,102595000,0.0,90434000,90434000,0.0,36250000,-1065000.0,35185000,https://www.sec.gov/Archives/edgar/data/314489/000155837019004487/0001558370-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019004487/buse-20190331x10q.htm
0,2018-12-31,BUSE,2019-02-27,2019-02-27 16:25:13,Q4,25328000.000000004,3709999.999999999,2519000.0,1055000.0,178134000,-2200000.0,0.0,0.0,-6358714000,-3571000.0,55447000,-1182000.0,0.0,-1280000.0,170644000,81873000,250049999.99999997,-5500000.0,0.0,-8000.000000000007,-9809999.999999998,-299518000,-226095999.99999997,0.0,79300999.99999999,79300999.99999999,0.0,55447000,-1218000.0,54229000,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/0001558370-19-001194-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/buse-20181231x10k.htm
0,2018-09-30,BUSE,2018-11-07,2018-11-07 16:28:05,Q3,26799999.999999996,4000000.0,1100000.0,944000.0,-174378000,986000.0,0.0,0.0,-6536848000,1100000.0,35300000,-1842000.0,0.0,-29363000,32705000,-188198000,-186700000,70000000,0.0,100000.00000000003,-9700000.0,-49075000,81199999.99999999,0.0,-70100000,-70100000,0.0,35300000,-1800000.0000000007,33500000,https://www.sec.gov/Archives/edgar/data/314489/000155837018008811/0001558370-18-008811-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837018008811/buse-20180930x10q.htm
0,2018-06-30,BUSE,2018-08-07,2018-08-07 16:05:40,Q2,24900000,3800000.0000000005,399999.9999999999,874000.0,-118595000,-3207000.0,0.0,0.0,-6362470000,400000.0,18099999.999999993,-4086000.0,0.0,-91427000,39751000,-77492000,-132900000,150000000,0.0,199999.99999999997,-9800000.0,-299043000,-22000000,0.0,-136800000,-136800000,0.0,18099999.999999993,-4100000.0,13999999.999999994,https://www.sec.gov/Archives/edgar/data/314489/000110465918050151/0001104659-18-050151-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465918050151/a18-14092_110q.htm
