,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVG.TO,2020-09-30,2020-09-30,Q3,-24234000,313000.0,0.0,0.0,-2295000.0,0.0,0.0,0.0,0.0,53739000,67040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216000.0,-8369000.0,0.0,0.0,0.0,0.0,260833000,202492000,67040000,-114000.0,66926000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CVG.TO,2020-06-30,2020-06-30,Q2,64352000,308000.0,0.0,0.0,-993000.0,0.0,0.0,0.0,0.0,-40384000,-70043000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403000.0,0.0,0.0,0.0,0.0,0.0,202492000,272938000,-70043000,0.0,-70043000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CVG.TO,2020-03-31,2020-03-31,Q1,-24937000,342000.0,0.0,0.0,-11953000,0.0,0.0,0.0,0.0,-11426000,72510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,0.0,0.0,272938000,201518000,72510000,0.0,72510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CVG.TO,2019-12-31,2019-12-31,Q4,73046000,304000.0,0.0,0.0,-5032000.0,0.0,0.0,0.0,0.0,7809000.0,-15168000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201518000,216687000,-15168000,-1000.0,-15169000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CVG.TO,2019-09-30,2019-09-30,Q3,15511000,268000.0,0.0,0.0,-9814000.0,0.0,0.0,0.0,0.0,45365000,11146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999000.0,-7786000.0,0.0,0.0,0.0,0.0,216687000,215326000,11146000,0.0,11146000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CVG.TO,2019-06-30,2019-06-30,Q2,5878000.0,-529000.0,0.0,0.0,-22910000,0.0,0.0,0.0,0.0,-41782000,-74960000,0.0,0.0,0.0,0.0,1364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215326000,288922000,-74960000,0.0,-74960000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CVG.TO,2019-03-31,2019-03-31,Q1,27182000,291000.0,0.0,0.0,-1820000.0,0.0,0.0,0.0,0.0,14583000,18451000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288922000,270471000,18451000,0.0,18451000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CVG.TO,2018-12-31,2018-12-31,Q4,24032000,291000.0,0.0,0.0,-2074000.0,0.0,0.0,0.0,0.0,1466000.0,-59357000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933000.0,0.0,0.0,0.0,0.0,0.0,270471000,330761000,-59357000,0.0,-59357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CVG.TO,2018-09-30,2018-09-30,Q3,13373000,142000.0,0.0,0.0,38443000,0.0,0.0,0.0,0.0,-2361000.0,223018000,0.0,0.0,0.0,0.0,-5928000.0,0.0,0.0,0.0,-48000.0,-6671000.0,0.0,0.0,0.0,0.0,330761000,120390000,223018000,0.0,223018000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CVG.TO,2018-06-30,2018-06-30,Q2,54655000,143000.0,0.0,0.0,-735000.0,0.0,0.0,0.0,0.0,17458000,25029000,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,-219000.0,0.0,0.0,0.0,0.0,0.0,120390000,95592000,25029000,0.0,25029000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CVG.TO,2018-03-31,2018-03-31,Q1,18626000,438000.0,0.0,0.0,-858000.0,0.0,0.0,0.0,0.0,-7863000.0,7165000.0,0.0,0.0,0.0,0.0,136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95592000,88291000,7165000.0,0.0,7165000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CVG.TO,2017-12-31,2017-12-31,Q4,74103000,769000.0,0.0,0.0,6496000.0,0.0,0.0,0.0,0.0,24064000,20310000,0.0,0.0,0.0,0.0,-168000.0,0.0,0.0,0.0,-1072000.0,0.0,0.0,0.0,0.0,0.0,88291000,69221000,20310000,0.0,20310000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CVG.TO,2017-09-30,2017-09-30,Q3,42609000,101000.0,0.0,0.0,-2251000.0,0.0,0.0,0.0,0.0,-12594000,1789000.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,-87000.0,-5502000.0,0.0,0.0,0.0,0.0,69221000,73101000,1789000.0,0.0,1789000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CVG.TO,2017-06-30,2017-06-30,Q2,-11560000,101000.0,0.0,0.0,106000.0,0.0,0.0,0.0,0.0,-9770000.0,-32411000,0.0,0.0,0.0,0.0,-693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73101000,106205000,-32411000,0.0,-32411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CVG.TO,2017-03-31,2017-03-31,Q1,17268000,117000.0,0.0,0.0,233000.0,0.0,0.0,0.0,0.0,2904000.0,40613000,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106205000,65696000,40613000,0.0,40613000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CVG.TO,2016-12-31,2016-12-31,Q4,30764000,102000.0,0.0,0.0,11148000,0.0,0.0,0.0,0.0,4026000.0,-9769000.0,0.0,0.0,0.0,0.0,-544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65696000,76009000,-9769000.0,0.0,-9769000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,CVG.TO,2016-09-30,2016-09-30,Q3,10520000,103000.0,0.0,0.0,1389000.0,0.0,0.0,0.0,0.0,2970000.0,15726000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588000.0,-4855000.0,0.0,0.0,0.0,0.0,76009000,65726000,15726000,0.0,15726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,CVG.TO,2016-06-30,2016-06-30,Q2,11574000,106000.0,0.0,0.0,-1165000.0,0.0,0.0,0.0,0.0,4922000.0,496000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65726000,65250000,496000.0,0.0,496000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CVG.TO,2016-03-31,2016-03-31,Q1,17265000,181000.0,0.0,0.0,-3906000.0,0.0,0.0,0.0,0.0,-2748000.0,-27277000,0.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65250000,92586000,-27277000,0.0,-27277000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CVG.TO,2015-12-31,2015-12-31,Q4,11930000,126000.0,0.0,0.0,-1548000.0,0.0,0.0,0.0,0.0,43096000,51820000,0.0,0.0,0.0,0.0,-107000.0,0.0,0.0,1316000.0,0.0,0.0,0.0,0.0,0.0,0.0,92586000,39557000,51820000,0.0,51820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,CVG.TO,2015-09-30,2015-09-30,Q3,2882000.0,176000.0,0.0,0.0,-8129000.0,0.0,0.0,0.0,0.0,-61133000,-43984000,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,-4487000.0,0.0,0.0,0.0,0.0,39557000,88083000,-43984000,0.0,-43984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,CVG.TO,2015-06-30,2015-06-30,Q2,7889000.0,175000.0,0.0,0.0,-2929000.0,0.0,0.0,0.0,0.0,-3747000.0,-11563000,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,1032000.0,0.0,0.0,0.0,0.0,0.0,0.0,88083000,98644000,-11563000,0.0,-11563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CVG.TO,2015-03-31,2015-03-31,Q1,19009000,189000.0,0.0,0.0,-3254000.0,0.0,0.0,0.0,0.0,-10459000,2261000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98644000,96466000,2261000.0,0.0,2261000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CVG.TO,2014-12-31,2014-12-31,Q4,-2907000.0,925000.0,0.0,0.0,4593000.0,0.0,0.0,0.0,0.0,-10716000,-9127000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96466000,108354000,-9127000.0,0.0,-9127000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,CVG.TO,2014-09-30,2014-09-30,Q3,26362000,129000.0,0.0,0.0,5975000.0,0.0,0.0,0.0,0.0,31660000,52805000,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,-3771000.0,0.0,0.0,0.0,0.0,108354000,72886000,52805000,0.0,52805000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,CVG.TO,2014-06-30,2014-06-30,Q2,9541000.0,129000.0,0.0,0.0,-2920000.0,0.0,0.0,0.0,0.0,22586000,4760000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72886000,51797000,4760000.0,0.0,4760000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
