,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCFS,2020-10-26,2020-10-26 14:37:02,Q3,15062000,10873000,-2844000.0,0.0,45892000,-5974000.0,5485000.0,8677000.0,371410000,0.0,34067000,0.0,-1576000.0,0.0,0.0,-41076000,-42652000,0.0,0.0,0.0,-11189000,26068000,14879000,1594000.0,7888000.0,78844000,70956000,34067000,0.0,34067000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000073/0000840489-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000073/fcfs-20200930.htm
0,2020-06-30,FCFS,2020-07-27,2020-07-27 17:24:20,Q2,25872999.999999996,10324000.000000002,4318000.000000001,2399000.0,-140534000,10592000,14192000,-5461000.0,325518000,2862000.0,65914000,0.0,-2287000.0,0.0,0.0,106126000,103839000.00000001,0.0,0.0,0.0,-11189000,-160764000,-171953000,-2308000.0,-4508000.000000003,70956000,75464000,65914000,-9895000.0,56019000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000054/0000840489-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000054/fcfs0630202010-q.htm
0,2020-03-31,FCFS,2020-04-27,2020-04-27 15:22:55,Q1,32918000,10674000,4239000.0,2851000.0,-72035000,3673000.0,6951000.0,9755000.0,466052000,8039000.0,77385000,0.0,-5477000.0,-80331000,0.0,112412000,26604000,0.0,0.0,-80331000,-11268000,18795000,-72804000,-2248000.0,28937000,75464000,46527000,77385000,-10581000,66804000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000041/0000840489-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000041/fcfs0331202010-q.htm
0,2019-12-31,FCFS,2020-02-03,2020-02-03 16:58:51,Q4,54153999.99999999,10846000.000000004,-442999.9999999996,1735000.0,-43899000,2585000.0,6200000.0,-10403000,538087000,1780000.0000000012,67771999.99999999,-11207000,41986000,-48884000,0.0,3091000.0,-16010999.999999996,0.0,0.0,-48884000,-11543000,-6101000.0,-66576000,159000.00000000003,-14655999.999999998,46527000,61183000,67771999.99999999,-11207000,56564999.99999999,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/0000840489-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/fcfs1231201910-k.htm
0,2019-09-30,FCFS,2019-10-28,2019-10-28 14:44:28,Q3,34760999.99999999,10674000,1856999.9999999993,2315000.0,8800000.0,-1938000.0,-4819000.0,14899000,581986000,2883999.9999999995,57851000.00000001,-10200000,-3745000.0,-5667000.0,0.0,-27965000,-47577000,0.0,0.0,-5667000.000000002,-10741000,0.0,-16407999.999999994,304999.99999999994,-5829000.0,61183000,67012000,57851000.00000001,-10200000,47651000.00000001,https://www.sec.gov/Archives/edgar/data/840489/000084048919000074/0000840489-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000074/fcfs0930201910-q.htm
0,2019-06-30,FCFS,2019-07-29,2019-07-29 16:04:57,Q2,33048000,10510000,2739000.0000000005,2315000.0,64933000,-2630000.0,-1413000.0,-4319000.0,573186000,3718000.0,34275999.99999999,-13246000,-13721000,-31955000,0.0,-436000.0,-59358000.00000001,0.0,0.0,-31955000.000000004,-10777000,85400000,42667999.99999999,-237000.0,17349000,67012000,49663000,34275999.99999999,-13246000,21029999.999999996,https://www.sec.gov/Archives/edgar/data/840489/000084048919000061/0000840489-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000061/fcfs0630201910-q.htm
0,2019-03-31,FCFS,2019-05-03,2019-05-03 15:48:51,Q1,42655000,9874000.0,2855000.0,2315000.0,-148594000,2093000.0,5874000.0,-3560000.0,508253000,4123000.0,71697000,-9658000.0,-24520000,-29599000,0.0,49670000,-14107000,0.0,0.0,-29599000,-10891000,-40000000,-80490000,770000.0,-22130000,49663000,71793000,71697000,-9658000.0,62039000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000046/0000840489-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000046/fcfs0331201910-q.htm
0,2018-12-31,FCFS,2019-02-05,2019-02-04 18:16:28,Q4,48105999.99999999,9860999.999999996,2426999.9999999995,1661000.0,-12353000,3556000.0,94000.0,-1780000.0,656847000,6065999.999999999,69229000.00000001,5077000.0,88400000,-15115000,0.0,-95413000,-17047000.000000026,0.0,0.0,-15160000.000000024,-10953000.000000004,-10948000,-37061000.00000001,-351000.0,14769999.999999996,71770000,57000000,69229000.00000001,5122999.999999997,74352000.00000001,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/0000840489-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/fcfs1231201810-k.htm
0,2018-09-30,FCFS,2018-10-31,2018-10-31 16:04:11,Q3,33300000,10900000.000000002,2200000.0,1375000.0,25000000,-4541000.0,-5704000.0,15184000,669200000,4700000.000000001,54199999.99999999,-17566000,-52229000,-41257000,0.0,-2698000.0,-113799999.99999999,0.0,0.0,-41199999.99999999,-9700000.0,83500000,32599999.999999993,899999.9999999999,-26099999.999999996,57000000,83100000,54199999.99999999,-26299999.999999996,27899999.999999993,https://www.sec.gov/Archives/edgar/data/840489/000084048918000099/0000840489-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000099/fcfs0930201810-q.htm
0,2018-06-30,FCFS,2018-08-01,2018-08-01 10:14:18,Q2,30199999.999999996,10899999.999999998,1199999.9999999998,1375000.0,14100000,-3291000.0,1216000.0,-7849000.0,644200000,4300000.0,28700000.000000004,-14351000,-22807000,-117269000,0.0,91962000,-62400000,0.0,0.0,-117300000.00000001,-10000000,138900000,11700000.000000017,-5200000.0,-27300000,83100000,110400000,28700000.000000004,-9100000.0,19600000.000000004,https://www.sec.gov/Archives/edgar/data/840489/000084048918000074/0000840489-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000074/fcfs0630201810-q.htm
