,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BX,2020-11-06,2020-11-06 16:09:37,Q3,1700151000,17750000,0.0,0.0,-401864000,0.0,0.0,0.0,0.0,-541638000,135136000,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,-118074000,-471474000,-5609000.0,0.0,0.0,0.0,2714113000,2319713000,135136000,-45443000,89693000,https://www.sec.gov/Archives/edgar/data/1393818/000119312520287978/0001193125-20-287978-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520287978/d19352d10q.htm
0,2020-06-30,BX,2020-08-07,2020-08-07 19:59:04,Q2,1354346000,17750000,0.0,0.0,458077000,0.0,0.0,0.0,0.0,-389970000,491315000,0.0,0.0,0.0,0.0,0.0,0.0,-958000.0,0.0,-117291000,-473967000,43186000,0.0,0.0,0.0,2319713000,2386329000,491315000,-13025000,478290000,https://www.sec.gov/Archives/edgar/data/1393818/000119312520213629/0001193125-20-213629-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520213629/d26758d10q.htm
0,2020-03-31,BX,2020-05-08,2020-05-08 16:14:15,Q1,-2607155000,17750000,0.0,0.0,-453461000,0.0,0.0,0.0,0.0,2016374000,999467000,0.0,0.0,0.0,0.0,0.0,0.0,-938000.0,0.0,-268716000,-780782000,-67382000,0.0,0.0,0.0,2386329000,2523651000,999467000,-12428000,987039000,https://www.sec.gov/Archives/edgar/data/1393818/000119312520137560/0001193125-20-137560-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520137560/d920035d10q.htm
0,2019-12-31,BX,2020-02-28,2020-02-28 17:00:08,Q4,978394000,17749000,0.0,0.0,-711300000,0.0,0.0,0.0,0.0,368442000,589878000,0.0,0.0,0.0,0.0,0.0,0.0,-225791000,0.0,-87123000,-602873000,24357000,0.0,0.0,0.0,2523651000,2844544000,589878000,-11139000,578739000,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/0001193125-20-056733-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/d844019d10k.htm
0,2019-09-30,BX,2019-11-08,2019-11-08 16:05:43,Q3,1167735000,17750000,0.0,0.0,-84236000,0.0,0.0,0.0,0.0,-270678000,1078364000,0.0,0.0,0.0,0.0,0.0,0.0,-175724000,0.0,-162384000,-610185000,34374000,0.0,0.0,0.0,2844544000,1809053000,1078364000,-15617000,1062747000,https://www.sec.gov/Archives/edgar/data/1393818/000119312519288342/0001193125-19-288342-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519288342/d798763d10q.htm
0,2019-06-30,BX,2019-08-08,2019-08-08 16:05:28,Q2,646961000,17750000,0.0,0.0,93801000,0.0,0.0,0.0,0.0,149496000,164334000,0.0,0.0,0.0,0.0,0.0,0.0,-1063000.0,0.0,-274430000,-453377000,-68815000,0.0,0.0,0.0,1809053000,1788366000,164334000,-14666000,149668000,https://www.sec.gov/Archives/edgar/data/1393818/000119312519216805/0001193125-19-216805-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519216805/d754433d10q.htm
0,2019-03-31,BX,2019-05-09,2019-05-09 16:04:05,Q1,1072877000,17750000,0.0,0.0,-889792000,0.0,0.0,0.0,0.0,-170286000,130531000,0.0,0.0,0.0,0.0,0.0,0.0,-823000.0,0.0,-61403000,-730309000,-75542000,0.0,0.0,0.0,1788366000,2545161000,130531000,-18858000,111673000,https://www.sec.gov/Archives/edgar/data/1393818/000119312519142951/0001193125-19-142951-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519142951/d709126d10q.htm
0,2018-12-31,BX,2019-03-01,2019-03-01 16:21:20,Q4,-78718000,15561000,0.0,0.0,-220918000,0.0,0.0,0.0,0.0,742221000,1385552000,0.0,0.0,0.0,0.0,0.0,0.0,-1875000.0,0.0,-255635000,-783601000,-38167000,0.0,0.0,0.0,2545161000,2346524000,1385552000,-9617000.0,1375935000,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/0001193125-19-061011-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/d663205d10k.htm
0,2018-09-30,BX,2018-11-07,2018-11-07 16:04:03,Q3,948988000,14476000,0.0,0.0,148916000,0.0,0.0,0.0,0.0,92257000,1320867000,0.0,0.0,0.0,0.0,0.0,0.0,-2819000.0,0.0,-224510000,-773469000,29549000,0.0,0.0,0.0,2346524000,1998926000,1320867000,0.0,1321005000,https://www.sec.gov/Archives/edgar/data/1393818/000119312518320873/0001193125-18-320873-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518320873/d634746d10q.htm
0,2018-06-30,BX,2018-08-08,2018-08-08 16:07:54,Q2,1550977000,14492000,0.0,0.0,-358170000,0.0,0.0,0.0,0.0,146428000,-890844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74665000,-426605000,-15204000,0.0,0.0,0.0,1998926000,2450130000,-890844000,-4212000.0,-895056000,https://www.sec.gov/Archives/edgar/data/1393818/000119312518242726/0001193125-18-242726-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518242726/d704423d10q.htm
0,2018-03-31,BX,2018-05-08,2018-05-08 16:03:27,Q1,842304000,14492000,0.0,0.0,-1671944000,0.0,0.0,0.0,0.0,-76375000,-1769833000,0.0,0.0,0.0,0.0,0.0,0.0,-1004660000,0.0,-12351000,-1062729000,98156000,0.0,0.0,0.0,2450130000,3936489000,-1769833000,-4686000.0,-1774519000,https://www.sec.gov/Archives/edgar/data/1393818/000119312518155958/0001193125-18-155958-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518155958/d572574d10q.htm
0,2017-12-31,BX,2018-03-01,2018-03-01 16:03:33,Q4,762544000,13885000,0.0,0.0,-505908000,0.0,0.0,0.0,0.0,1187714000,-644431000,0.0,0.0,0.0,0.0,-6390000.0,0.0,-1599209000,0.0,-1460000.0,-532312000,-123347000,0.0,0.0,0.0,1992497000,1315687000,-644431000,-3942000.0,-648373000,https://www.sec.gov/Archives/edgar/data/1393818/000119312518067079/0001193125-18-067079-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518067079/d522506d10k.htm
0,2017-09-30,BX,2017-11-07,2017-11-07 16:07:50,Q3,846953000,10964000,0.0,0.0,-447039000,0.0,0.0,0.0,0.0,98266000,-918656000,0.0,0.0,0.0,0.0,-6596000.0,0.0,-39456000,0.0,-15512000,-672983000,-69671000,0.0,0.0,0.0,1315687000,1745547000,-918656000,-6742000.0,-925398000,https://www.sec.gov/Archives/edgar/data/1393818/000119312517335723/0001193125-17-335723-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312517335723/d464423d10q.htm
0,2017-06-30,BX,2017-08-08,2017-08-08 16:03:41,Q2,744689000,10963000,0.0,0.0,-347637000,0.0,0.0,0.0,0.0,361459000,-1036777000,0.0,0.0,0.0,0.0,10048000,0.0,-2039000.0,0.0,-490000.0,-1043726000,-44441000,0.0,0.0,0.0,1745547000,2303680000,-1036777000,-3656000.0,-1040433000,https://www.sec.gov/Archives/edgar/data/1393818/000119312517251308/0001193125-17-251308-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312517251308/d415113d10q.htm
0,2017-03-31,BX,2017-05-09,2017-05-09 16:05:41,Q1,1019768000,10964000,0.0,0.0,-1383019000,0.0,0.0,0.0,0.0,651612000,151124000,0.0,0.0,0.0,0.0,7990000.0,0.0,-125425000,0.0,-12730000,-593561000,47548000,0.0,0.0,0.0,2303680000,1837253000,151124000,-10007000,141117000,https://www.sec.gov/Archives/edgar/data/1393818/000119312517164159/0001193125-17-164159-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312517164159/d377864d10q.htm
0,2016-12-31,BX,2017-02-24,2017-02-24 16:06:59,Q4,770308000,15615000,0.0,0.0,-3832401000,0.0,0.0,0.0,0.0,218771000,-1203580000,0.0,0.0,0.0,0.0,-12993000,0.0,-104981000,0.0,-1161000.0,-509588000,-127720000,0.0,0.0,0.0,1837253000,1781882000,-1203580000,-3368000.0,-1206948000,https://www.sec.gov/Archives/edgar/data/1393818/000119312517056300/0001193125-17-056300-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312517056300/d280098d10k.htm
0,2016-09-30,BX,2016-11-08,2016-11-08 16:02:53,Q3,691589000,21673000,0.0,0.0,1374738000,0.0,0.0,0.0,0.0,273425000,415351000,0.0,0.0,0.0,0.0,0.0,0.0,-170584000,0.0,-12048000,-433318000,-95324000,0.0,0.0,0.0,1781882000,1495466000,415351000,-2293000.0,413058000,https://www.sec.gov/Archives/edgar/data/1393818/000119312516762944/0001193125-16-762944-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312516762944/d284756d10q.htm
0,2016-06-30,BX,2016-08-04,2016-08-04 16:04:47,Q2,472831000,22827000,0.0,0.0,840002000,0.0,0.0,0.0,0.0,222418000,38412000,0.0,0.0,0.0,0.0,0.0,0.0,-123822000,0.0,-1152000.0,-330623000,-12949000,0.0,0.0,0.0,1495466000,1372552000,38412000,-6231000.0,32181000,https://www.sec.gov/Archives/edgar/data/1393818/000119312516671763/0001193125-16-671763-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312516671763/d229830d10q.htm
0,2016-03-31,BX,2016-05-05,2016-05-05 16:06:50,Q1,314920000,22828000,0.0,0.0,708843000,0.0,0.0,0.0,0.0,188211000,208531000,0.0,0.0,0.0,0.0,5843000.0,0.0,-21327000,0.0,-13262000,-745140000,-47912000,0.0,0.0,0.0,1372552000,1837324000,208531000,-9934000.0,198597000,https://www.sec.gov/Archives/edgar/data/1393818/000119312516579849/0001193125-16-579849-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312516579849/d158514d10q.htm
0,2015-12-31,BX,2016-02-26,2016-02-26 16:13:36,Q4,394679000,23490000,0.0,0.0,956952000,0.0,0.0,0.0,0.0,597175000,1013564000,0.0,0.0,0.0,0.0,0.0,0.0,-338276000,0.0,-3268000.0,-579242000,-59305000,0.0,0.0,0.0,1837324000,1380404000,1013564000,-368000.0,1013196000,https://www.sec.gov/Archives/edgar/data/1393818/000119312516481948/0001193125-16-481948-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312516481948/d129194d10k.htm
0,2015-09-30,BX,2015-11-05,2015-11-05 16:13:40,Q3,-483864000,29525000,0.0,0.0,1528564000,0.0,0.0,0.0,0.0,826927000,-216903000,0.0,0.0,0.0,0.0,0.0,0.0,-83343000,0.0,-22103000,-871336000,15925000,0.0,0.0,0.0,1380404000,2164640000,-216903000,-42340000,-259243000,https://www.sec.gov/Archives/edgar/data/1393818/000119312515368290/0001193125-15-368290-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312515368290/d44563d10q.htm
0,2015-06-30,BX,2015-08-06,2015-08-06 16:01:55,Q2,229277000,23622000,0.0,0.0,1843079000,0.0,0.0,0.0,0.0,837974000,964915000,0.0,0.0,0.0,0.0,0.0,0.0,172717000,0.0,-8028000.0,-1075808000,-67999000,0.0,0.0,0.0,2164640000,1135472000,964915000,-13264000,951651000,https://www.sec.gov/Archives/edgar/data/1393818/000119312515280954/0001193125-15-280954-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312515280954/d55568d10q.htm
0,2015-03-31,BX,2015-05-08,2015-05-08 16:02:48,Q1,1484258000,24800000,0.0,0.0,1108590000,0.0,0.0,0.0,0.0,468729000,635467000,0.0,0.0,0.0,0.0,5843000.0,0.0,-268727000,0.0,-27632000,-970960000,-155631000,0.0,0.0,0.0,1135472000,1412472000,635467000,-3275000.0,632192000,https://www.sec.gov/Archives/edgar/data/1393818/000119312515179529/0001193125-15-179529-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312515179529/d899728d10q.htm
0,2014-12-31,BX,2015-02-27,2015-02-27 16:03:47,Q4,1263434000,25006000,0.0,0.0,1529392000,0.0,0.0,0.0,0.0,35225000,-412664000,0.0,0.0,0.0,0.0,1000.0,0.0,-238886000,0.0,-2394000.0,-568229000,123468000,0.0,0.0,0.0,1412472000,943519000,-412664000,-8885000.0,-421549000,https://www.sec.gov/Archives/edgar/data/1393818/000119312515069653/0001193125-15-069653-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312515069653/d849048d10k.htm
0,2014-09-30,BX,2014-11-06,2014-11-06 16:07:53,Q3,553862000,25085000,0.0,0.0,2248494000,0.0,0.0,0.0,0.0,569893000,224209000,0.0,0.0,0.0,0.0,4000.0,0.0,-571721000,0.0,-8568000.0,-657244000,215009000,0.0,0.0,0.0,943519000,1223073000,224209000,-7768000.0,216441000,https://www.sec.gov/Archives/edgar/data/1393818/000119312514401000/0001193125-14-401000-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312514401000/d800911d10q.htm
0,2014-06-30,BX,2014-08-08,2014-08-08 16:16:51,Q2,1223382000,25566000,0.0,0.0,2735353000,0.0,0.0,0.0,0.0,9849000.0,863186000,0.0,0.0,0.0,0.0,0.0,0.0,-611092000,0.0,-6161000.0,-414261000,81295000,0.0,0.0,0.0,1223073000,787521000,863186000,-7495000.0,855691000,https://www.sec.gov/Archives/edgar/data/1393818/000119312514303157/0001193125-14-303157-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312514303157/d753543d10q.htm
0,2014-03-31,BX,2014-05-08,2014-05-08 16:23:18,Q1,654875000,26258000,0.0,0.0,2194280000,0.0,0.0,0.0,0.0,209370000,980258000,0.0,0.0,0.0,0.0,5841000.0,0.0,-395585000,0.0,-19129000,-708862000,96913000,0.0,0.0,0.0,787521000,831998000,980258000,-6123000.0,974135000,https://www.sec.gov/Archives/edgar/data/1393818/000119312514190051/0001193125-14-190051-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312514190051/d707202d10q.htm
0,2013-12-31,BX,2014-02-28,2014-02-28 15:43:29,Q4,1493823000,26396000,0.0,0.0,1962427000,0.0,0.0,0.0,0.0,503709000,815236000,0.0,0.0,0.0,0.0,85000.0,0.0,-555378000,0.0,-3608000.0,-276687000,-82431000,0.0,0.0,0.0,831998000,888938000,815236000,-7063000.0,808173000,https://www.sec.gov/Archives/edgar/data/1393818/000119312514077145/0001193125-14-077145-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312514077145/d658841d10k.htm
0,2013-09-30,BX,2013-11-08,2013-11-08 16:11:32,Q3,460915000,24783000,0.0,0.0,2762159000,0.0,0.0,0.0,0.0,201442000,1392149000,0.0,0.0,0.0,0.0,-39000.0,0.0,-793337000,0.0,-5091000.0,-287677000,65871000,0.0,0.0,0.0,888938000,660977000,1392149000,-3929000.0,1388220000,https://www.sec.gov/Archives/edgar/data/1393818/000119312513435224/0001193125-13-435224-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312513435224/d597227d10q.htm
0,2013-06-30,BX,2013-08-08,2013-08-08 16:15:21,Q2,510592000,21579000,0.0,0.0,3611086000,0.0,0.0,0.0,0.0,273040000,236254000,0.0,0.0,0.0,0.0,-48000.0,0.0,-342060000,0.0,-5700000.0,-343600000,304159000,0.0,0.0,0.0,660977000,815266000,236254000,-7301000.0,228953000,https://www.sec.gov/Archives/edgar/data/1393818/000119312513326854/0001193125-13-326854-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312513326854/d561546d10q.htm
0,2013-03-31,BX,2013-05-08,2013-05-08 16:05:21,Q1,427589000,22913000,0.0,0.0,2236285000,0.0,0.0,0.0,0.0,352626000,1104302000,0.0,0.0,0.0,0.0,5852000.0,0.0,-416676000,0.0,-9741000.0,-561515000,-11427000,0.0,0.0,0.0,815266000,709502000,1104302000,-7344000.0,1096958000,https://www.sec.gov/Archives/edgar/data/1393818/000119312513207420/0001193125-13-207420-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312513207420/d510293d10q.htm
0,2012-12-31,BX,2013-03-01,2013-03-01 16:14:40,Q4,121471000,23742000,0.0,0.0,1908531000,0.0,0.0,0.0,0.0,689341000,226805000,0.0,0.0,0.0,0.0,4000.0,0.0,-291801000,0.0,-1602000.0,-112131000,93517000,0.0,0.0,0.0,709502000,833515000,226805000,-10047000,216758000,https://www.sec.gov/Archives/edgar/data/1393818/000119312513087702/0001193125-13-087702-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312513087702/d447995d10k.htm
0,2012-09-30,BX,2012-11-02,2012-11-02 16:25:05,Q3,196502000,30597000,0.0,223612000,1699469000,133061000,0.0,0.0,-474068000,118021000,10018000,0.0,0.0,0.0,0.0,2517000.0,0.0,-372949000,0.0,-3523000.0,-112109000,262825000,0.0,0.0,0.0,833515000,412545000,10018000,-6025000.0,3993000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312512449159/0001193125-12-449159-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312512449159/d416211d10q.htm
0,2012-06-30,BX,2012-08-07,2012-08-07 16:17:57,Q2,94277000,36693000,0.0,244561000,2302157000,1168000.0,0.0,0.0,-76590000,230844000,212104000,0.0,0.0,0.0,0.0,-10000.0,0.0,-112773000,0.0,-8418000.0,-111066000,45700000,0.0,0.0,0.0,412545000,391304000,212104000,-7862000.0,204242000,https://www.sec.gov/Archives/edgar/data/1393818/000119312512340947/0001193125-12-340947-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312512340947/d357103d10q.htm
0,2012-03-31,BX,2012-05-07,2012-05-07 16:18:51,Q1,417632000,48142000,0.0,222444000,1384315000,-131943000,0.0,0.0,752783000,78314000,134228000,0.0,0.0,0.0,0.0,-166000.0,0.0,-154625000,0.0,-8821000.0,-279224000,110027000,0.0,0.0,0.0,391304000,754744000,134228000,-13086000,121142000,https://www.sec.gov/Archives/edgar/data/1393818/000119312512215062/0001193125-12-215062-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312512215062/d328633d10q.htm
0,2011-12-31,BX,2012-02-28,2012-02-28 17:00:37,Q4,455361000,82827000,0.0,321050000,6190532000,29059000,0.0,0.0,5314745000,362796000,341174000,0.0,0.0,0.0,0.0,-1000.0,0.0,-181023000,0.0,-2897000.0,-110296000,129113000,0.0,0.0,0.0,754744000,592982000,341174000,-10521000,330653000,https://www.sec.gov/Archives/edgar/data/1393818/000119312512085636/0001193125-12-085636-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312512085636/d232355d10k.htm
0,2011-09-30,BX,2011-11-09,2011-11-09 16:10:06,Q3,-986775000,42339000,0.0,240089000,352807000,84596000,0.0,0.0,-4876065000,459821000,385745000,0.0,0.0,0.0,0.0,-1000.0,0.0,-636360000,0.0,-2424000.0,-110295000,175183000,0.0,0.0,0.0,592982000,434803000,385745000,-8793000.0,376952000,https://www.sec.gov/Archives/edgar/data/1393818/000119312511304545/0001193125-11-304545-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312511304545/d240494d10q.htm
0,2011-06-30,BX,2011-08-05,2011-08-05 17:29:03,Q2,184597000,41579000,0.0,408643000,52586000,-127861000,0.0,0.0,-203353000,96634000,-68813000,0.0,0.0,0.0,0.0,11000.0,0.0,-73699000,0.0,-24567000,-110247000,289937000,0.0,0.0,0.0,434803000,455811000,-68813000,-11460000,-80273000,https://www.sec.gov/Archives/edgar/data/1393818/000119312511212621/0001193125-11-212621-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312511212621/d10q.htm
0,2011-03-31,BX,2011-05-06,2011-05-06 16:13:31,Q1,78364000,40846000,0.0,426280000,-175074000,130920000,0.0,0.0,693934000,243053000,441507000,0.0,0.0,0.0,0.0,321000.0,0.0,-173523000,0.0,-6823000.0,-371994000,-19034000,0.0,0.0,0.0,455811000,588621000,441507000,-5710000.0,435797000,https://www.sec.gov/Archives/edgar/data/1393818/000119312511130720/0001193125-11-130720-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312511130720/d10q.htm
0,2010-12-31,BX,2011-02-25,2011-02-25 16:05:23,Q4,138776000,40845000,0.0,515790000,3817351000,-28540000,0.0,0.0,152855000,473432000,-688000000,0.0,0.0,0.0,0.0,-178000.0,0.0,-118986000,0.0,-3199000.0,-110119000,106857000,0.0,0.0,0.0,588621000,1016229000,-688000000,-23573000,-711573000,https://www.sec.gov/Archives/edgar/data/1393818/000119312511047389/0001193125-11-047389-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312511047389/d10k.htm
0,2010-09-30,BX,2010-11-05,2010-11-05 16:17:58,Q3,147527000,40872000,0.0,457379000,172387000,-33739000,0.0,0.0,760073000,493343000,289275000,0.0,0.0,0.0,0.0,9000.0,0.0,-74129000,0.0,-712000.0,-109977000,22226000,0.0,0.0,0.0,1016229000,506739000,289275000,-11780000,277495000,https://www.sec.gov/Archives/edgar/data/1393818/000119312510250100/0001193125-10-250100-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312510250100/d10q.htm
0,2010-06-30,BX,2010-08-06,2010-08-06 16:07:41,Q2,-656320000,40822000,0.0,743834000,74095000,-33771000,0.0,0.0,139167000,778953000,6340000.0,0.0,0.0,0.0,0.0,172000.0,0.0,-26442000,0.0,-11754000,-109746000,51897000,0.0,0.0,0.0,506739000,627257000,6340000.0,-11833000,-5493000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312510181364/0001193125-10-181364-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312510181364/d10q.htm
0,2010-03-31,BX,2010-05-10,2010-05-10 16:19:21,Q1,-237306000,39512000,0.0,723145000,-207038000,-12112000,0.0,0.0,409199000,692817000,20500000,0.0,0.0,0.0,0.0,-146000.0,0.0,-26735000,0.0,-9489000.0,-269548000,-33419000,0.0,0.0,0.0,627257000,952096000,20500000,-6974000.0,13526000,https://www.sec.gov/Archives/edgar/data/1393818/000119312510114631/0001193125-10-114631-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312510114631/d10q.htm
