,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCBC,2020-11-09,2020-11-09 11:50:18,Q3,8266000.0,1119000.0,0.0,263000.0,-7612000.0,-771000.0,0.0,0.0,49895000,0.0,-136000.0,0.0,0.0,-144000.0,29614000,0.0,-49462000,1060000.0,123000.0,0.0,-4429000.0,0.0,-10180000,0.0,-45828000,375664000,421492000,-136000.0,0.0,-136000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774920023156/0001437749-20-023156-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920023156/fcbc20200930b_10q.htm
0,2020-06-30,FCBC,2020-08-10,2020-08-10 15:49:58,Q2,8238000.0,1479000.0,0.0,266000.0,-24547000,-2263000.0,0.0,0.0,57507000,-578000.0000000001,6840999.999999999,-545000.0,0.0,-248000.0,9267000.0,-39443000,-30720999.999999996,1000000.0,114000.0,0.0,-4425000.000000001,207184000,203759000,0.0,179879000.00000003,179879000.00000003,241613000,6840999.999999999,-544999.9999999999,6295999.999999999,https://www.sec.gov/Archives/edgar/data/859070/000143774920017314/0001437749-20-017314-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920017314/fcbc20200630_10q.htm
0,2020-03-31,FCBC,2020-05-11,2020-05-11 17:31:57,Q1,7872000.0,1451000.0,0.0,839000.0,15236000,560000.0,0.0,0.0,82054000,787000.0,11373000,0.0,0.0,-253000.0,10751000,0.0,80487000,1454000.0,0.0,-21872000,-4593000.0,0.0,-67256000,0.0,24604000,24604000,217009000,11373000,-1580000.0,9793000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774920010337/0001437749-20-010337-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920010337/fcbc20200331_10q.htm
0,2019-12-31,FCBC,2020-03-13,2020-03-13 14:00:34,Q4,9564000.0,1207999.9999999998,0.0,259000.0,18609000,-639000.0,0.0,0.0,66818000,857000.0,17019000,-2186000.0,25863000,-3802000.0,3308000.0,34300000,31620000.000000004,974000.0,136000.0,12000.000000000455,-3895000.0000000014,-10329000,-14087999.999999994,0.0,34551000,34551000,182458000,17019000,-2186000.0,14833000,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/0001437749-20-005120-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/fcbc20191231_10k.htm
0,2019-09-30,FCBC,2019-11-08,2019-11-08 13:48:24,Q3,9155999.999999998,1177000.0,0.0,216000.0,9467000.0,475000.0,0.0,0.0,48209000,601000.0000000001,14187000.000000002,-1273000.0,0.0,-4222000.0,5731000.0,29832000,30068000.00000001,1746000.0,0.0,-1961000.0000000002,-3907999.9999999995,-12364000,-18275000.000000007,0.0,25979999.99999999,25979999.99999999,156478000,14187000.000000002,-1272999.9999999998,12914000.000000002,https://www.sec.gov/Archives/edgar/data/859070/000143774919022112/0001437749-19-022112-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919022112/fcbc20190930_10q.htm
0,2019-06-30,FCBC,2019-08-02,2019-08-02 16:48:30,Q2,10451000,1077999.9999999998,0.0,149000.0,2142000.0,-90000.0,0.0,0.0,38742000,-700000.0000000001,11356000.000000002,-3327000.0,0.0,-8811000.0,12089000,38096000,38047000,2659000.0,0.0,-6518999.999999999,-3935999.9999999995,-30958000,-41471000.00000001,0.0,7932000.000000002,7932000.000000002,148546000,11356000.000000002,-3327000.0,8029000.000000002,https://www.sec.gov/Archives/edgar/data/859070/000143774919015320/0001437749-19-015320-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919015320/fcbc20190630_10q.htm
0,2019-03-31,FCBC,2019-05-10,2019-05-10 16:46:54,Q1,9631000.0,982000.0,0.0,857000.0,-3821000.0,254000.0,0.0,0.0,36600000,780000.0,14093000,-1625000.0,0.0,-7782000.0,11735000,69314000,71642000,2678000.0,0.0,-7758000.0,-3321000.0,-2959000.0,-14062000,0.0,71673000,71673000,76873000,14093000,-1625000.0,12468000,https://www.sec.gov/Archives/edgar/data/859070/000143774919009503/0001437749-19-009503-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919009503/fcbc20190331_10q.htm
0,2018-12-31,FCBC,2019-03-01,2019-03-01 17:19:37,Q4,9310000.000000002,940999.9999999997,0.0,211000.0,-4298000.0,-404000.0,0.0,0.0,40421000,-1317000.0,12349000.000000004,-1475000.0,10000.0,-13125000,11709000,31091000,28198000.000000004,2810000.0,832000.0,-13058000,-3410000.0,-21651000,-37354999.99999999,0.0,3191999.999999993,3191999.999999993,73679000,12349000.000000004,-1471000.0,10878000.000000004,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/0001437749-19-003797-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/fcbc20181231_10k.htm
0,2018-09-30,FCBC,2018-11-02,2018-11-02 17:00:44,Q3,9100000.000000002,970000.0000000002,0.0,202000.0,5628000.0,206000.0,0.0,0.0,44719000,2360000.0,16009999.999999998,-692000.0,0.0,-6572000.0,31990000,11482000,36210000,50000000,0.0,-6409999.999999998,-3480000.0000000005,-126441000,-86490000.00000001,0.0,-34279999.99999999,-34279999.99999999,107957000,16009999.999999998,-700000.0000000001,15309999.999999998,https://www.sec.gov/Archives/edgar/data/859070/000143774918019421/0001437749-18-019421-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918019421/fcbc20180930_10q.htm
0,2018-06-30,FCBC,2018-08-03,2018-08-03 16:53:22,Q2,9060000.0,970000.0,0.0,214000.0,6479000.0,-425000.0,0.0,0.0,39091000,-469999.9999999999,10310000,-263000.0,0.0,-76657000,31451000,27285000,-18180000,4000000.0,0.0,-9170000.000000002,-3019999.9999999995,-76992000,-89310000,0.0,-97180000,-97180000,205140000,10310000,-260000.0,10050000,https://www.sec.gov/Archives/edgar/data/859070/000143774918014444/0001437749-18-014444-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918014444/fcbc20180630_10q.htm
0,2018-03-31,FCBC,2018-05-04,2018-05-04 15:20:43,Q1,8870000.0,1070000.0,0.0,531000.0,2033197000,623000.0,0.0,0.0,32612000,-670000.0,10830000,-121000.0,0.0,-5413000.0,2552000.0,6156000.0,3170000.0,0.0,0.0,-5390000.0,-11180000,49779000,33180000,0.0,47190000,47190000,19216000,10830000,-120000.0,10710000,https://www.sec.gov/Archives/edgar/data/859070/000143774918008675/0001437749-18-008675-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918008675/fcbc20180331_10q.htm
0,2017-12-31,FCBC,2018-03-05,2018-03-05 17:05:50,Q4,1219999.9999999988,1140000.0,0.0,140000.0,-15535000,-397000.0,0.0,0.0,-2000585000,-500000.0,10489999.999999998,1999000.0,0.0,14222000,19133000,11025000,32800000,-28406000,738000.0,220000.0000000001,-3060000.0000000005,11863000,9540000.000000004,0.0,52830000,52830000,105119000,10489999.999999998,-350000.0000000001,10139999.999999998,https://www.sec.gov/Archives/edgar/data/859070/000143774918003938/0001437749-18-003938-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918003938/fcbc20171231_10k.htm
0,2017-09-30,FCBC,2017-11-03,2017-11-03 12:49:28,Q3,7650000.0,1180000.0,0.0,121000.0,-5346000.0,-84000.0,0.0,0.0,-1985050000,-800000.0,11499999.999999998,-589000.0,0.0,-1007000.0,3199000.0,-12984000,-13430000,3130000.0,0.0,-900000.0000000001,-3059999.9999999995,4322000.0,259999.999999998,0.0,-1679999.9999999998,-1679999.9999999998,106799000,11499999.999999998,-560000.0,10939999.999999998,https://www.sec.gov/Archives/edgar/data/859070/000143774917018230/0001437749-17-018230-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774917018230/fcbc20170930_10q.htm
0,2017-06-30,FCBC,2017-08-04,2017-08-04 16:21:28,Q2,6419999.999999999,1170000.0,0.0,112000.0,71637000,-13000.0,0.0,0.0,-1979704000,20000.00000000002,3690000.0000000014,-561000.0,0.0,-92000.0,7320000.0,12283000,22150000,15244000,0.0,-60000.0,-2720000.0,-84322000,-71900000,0.0,-46050000.00000001,-46050000.00000001,152851000,3690000.0000000014,-590000.0,3100000.0000000014,https://www.sec.gov/Archives/edgar/data/859070/000143774917013826/0001437749-17-013826-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774917013826/fcbc20170630_10q.htm
0,2017-03-31,FCBC,2017-05-05,2017-05-05 16:45:36,Q1,6200000.0,1130000.0,0.0,57000.0,-56386000,494000.0,0.0,0.0,-2051341000,760000.0,10690000,-849000.0,0.0,-164000.0,7503000.0,18941000,26280000,15464000,0.0,-150000.0,-2720000.0,26995000,39580000,0.0,76540000,76540000,76307000,10690000,-850000.0,9840000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774917008167/0001437749-17-008167-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774917008167/fcbc20170331_10q.htm
0,2016-12-31,FCBC,2017-03-03,2017-03-03 16:31:14,Q4,6410000.0,1120000.0,0.0,65000.0,58359000,-55000.0,0.0,0.0,-1994955000,-1459999.9999999995,8300000.000000004,-345000.0,4900000.0,-668000.0,22511000,49140000,70639999.99999999,24999000,1243000.0,70000.00000000028,-2720000.0000000005,-91416000,-68560000,0.0,10379999.999999998,10379999.999999998,65929000,8300000.000000004,-340000.0,7960000.000000004,https://www.sec.gov/Archives/edgar/data/859070/000119312517069830/0001193125-17-069830-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312517069830/d318707d10k.htm
0,2016-09-30,FCBC,2016-11-04,2016-11-04 16:17:40,Q3,6379999.999999999,1179999.9999999998,0.0,69000.0,50371000,617000.0,0.0,0.0,-2053314000,149999.99999999948,9410000.0,-448000.0,24816000,-3903000.0,57557000,38201000,91410000,50049000,0.0,-3899999.9999999986,-2720000.0,-122608000,-79190000,0.0,21630000.000000004,21630000.000000004,44301000,9410000.0,-450000.0,8960000.0,https://www.sec.gov/Archives/edgar/data/859070/000119312516760195/0001193125-16-760195-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312516760195/d272178d10q.htm
