,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FXNC,2020-11-09,2020-11-09 14:50:51,Q3,1754000.0,338000.0,-296000.0,86000.0,837673000,707000.0,0.0,0.0,13349000,0.0,10077000,0.0,0.0,-4895000.0,10857000,0.0,10077000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,0.0,0.0,10077000,0.0,10077000,https://www.sec.gov/Archives/edgar/data/719402/000143774920023190/0001437749-20-023190-index.htm,https://www.sec.gov/Archives/edgar/data/719402/000143774920023190/fxnc20200930_10q.htm
0,2020-06-30,FXNC,2020-08-10,2020-08-10 13:57:14,Q2,2243000.0,369000.0,-564000.0,36000.0,-100696000,-1798000.0,0.0,0.0,-824324000,114000.00000000001,726000.0,-500000.0,0.0,-13124000,13930000,-62922000,-63422000,0.0,-183000.0,52000.0,-498000.0,123383000,122884999.99999999,0.0,60189000,60189000,0.0,726000.0,-499999.99999999994,226000.00000000006,https://www.sec.gov/Archives/edgar/data/719402/000143774920017275/0001437749-20-017275-index.htm,https://www.sec.gov/Archives/edgar/data/719402/000143774920017275/fxnc20200630_10q.htm
0,2020-03-31,FXNC,2020-05-11 00:00:00,2020-05-11 17:27:08,Q1,1705000.0,379000.0,-170000.0,132000.0,-24736000,0.0,0.0,0.0,-723628000,155000.0,3386000.0,-199000.0,0.0,-2071000.0,0.0,-10378000,-12648000,0.0,0.0,-2118000.0,-512000.0,14150000,11567000,0.0,2305000.0,2305000.0,0.0,3386000.0,-199000.0,3187000.0,https://www.sec.gov/Archives/edgar/data/719402/000143774920010335/0001437749-20-010335-index.htm,https://www.sec.gov/Archives/edgar/data/719402/000143774920010335/fxnc20200331_10q.htm
0,2019-12-31,FXNC,2020-03-13,2020-03-13 17:21:11,Q4,2715999.999999999,393000.00000000006,89000.0,24000.0,-11272000,-13044000,0.0,0.0,-698892000,50999.99999999999,4957000.000000001,-147000.0,0.0,-20000.0,0.0,-9796000.0,-9962999.999999996,0.0,183000.0,-52000.0,-417000.00000000006,20672000,20418000,0.0,15412000.000000004,15412000.000000004,0.0,4957000.000000001,-147000.00000000003,4810000.000000001,https://www.sec.gov/Archives/edgar/data/719402/000143774920005188/0001437749-20-005188-index.htm,https://www.sec.gov/Archives/edgar/data/719402/000143774920005188/fxnc20191231_10k.htm
0,2019-09-30,FXNC,2019-11-08 00:00:00,2019-11-08 16:26:02,Q3,2492999.9999999995,404999.9999999998,-19000.000000000004,91000.0,3702000.0,0.0,0.0,0.0,-687620000,111999.99999999999,2660000.0,-98000.0,0.0,-12000.0,0.0,9385000.0,9274999.999999998,0.0,0.0,-32000.0,-419999.99999999994,-4200000.0,-4632000.0,0.0,7303000.0,7303000.0,0.0,2660000.0,-97999.99999999999,2562000.0,https://www.sec.gov/Archives/edgar/data/719402/000143774919022165/0001437749-19-022165-index.html,https://www.sec.gov/Archives/edgar/data/719402/000143774919022165/fxnc20190930_10q.htm
0,2019-06-30,FXNC,2019-08-08 00:00:00,2019-08-08 16:01:35,Q2,2086000.0000000002,412000.00000000006,-62000.0,25000.0,-220000.0,0.0,0.0,0.0,-691322000,62000.0,1085000.0,-232000.0,0.0,0.0,0.0,-20666000,-20898000,5000000.0,0.0,0.0,-419000.0,-4393000.0,187999.99999999884,0.0,-19625000,-19625000,0.0,1085000.0,-231999.99999999997,853000.0,https://www.sec.gov/Archives/edgar/data/719402/000143774919016031/0001437749-19-016031-index.html,https://www.sec.gov/Archives/edgar/data/719402/000143774919016031/fxnc20190603_10q.htm
0,2019-03-31,FXNC,2019-05-09 00:00:00,2019-05-09 16:35:57,Q1,2261000.0,427000.00000000006,-16000.0,43000.0,-19051000,0.0,0.0,0.0,-691102000,64000.0,3149000.0,-553000.0,0.0,-20000.0,0.0,-6735000.0,-7308000.0,-5000000.0,0.0,-20000.0,-418000.0,23674000,18236000,0.0,14077000,14077000,0.0,3149000.0,-553000.0,2596000.0,https://www.sec.gov/Archives/edgar/data/719402/000071940219000019/0000719402-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/719402/000071940219000019/fxnc331201910-q.htm
0,2018-12-31,FXNC,2019-03-14 00:00:00,2019-03-14 15:44:07,Q4,2325000.0,435000.0,65000.0,19000.0,-3451000.0,0.0,0.0,0.0,-672051000,54999.99999999999,3478000.0,-850000.0,0.0,-1000.0,0.0,1309000.0,460000.0000000009,0.0,189000.0,-5000.000000000001,-229000.0000000001,3291000.0,3244000.000000001,0.0,7182000.0,7182000.0,0.0,3478000.0,-849000.0,2629000.0,https://www.sec.gov/Archives/edgar/data/719402/000071940219000007/0000719402-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/719402/000071940219000007/fxnc1231201810-k.htm
0,2018-09-30,FXNC,2018-11-13 00:00:00,2018-11-13 14:29:23,Q3,2670000.0,439999.99999999994,20000.000000000004,81000.0,18900000,0.0,0.0,0.0,-668600000,110000.00000000001,4499999.999999999,-266000.0,0.0,0.0,0.0,-4430000.0,-4699999.999999999,0.0,0.0,0.0,-239999.99999999994,-19404000,-19630000.000000004,0.0,-19830000.000000004,-19830000.000000004,0.0,4499999.999999999,-269999.99999999994,4229999.999999999,https://www.sec.gov/Archives/edgar/data/719402/000071940218000025/0000719402-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/719402/000071940218000025/fxnc930201810-q.htm
0,2018-06-30,FXNC,2018-08-10 00:00:00,2018-08-10 14:18:17,Q2,2449999.9999999995,450000.00000000006,10000.000000000002,19000.0,6500000.0,0.0,0.0,0.0,-687500000,60000.0,1340000.0,-136000.0,0.0,0.0,0.0,-22711000,-22840000.000000004,0.0,0.0,0.0,-230000.0,-6275000.0,-6509999.999999998,0.0,-28009999.999999996,-28009999.999999996,0.0,1340000.0,-130000.0,1210000.0,https://www.sec.gov/Archives/edgar/data/719402/000071940218000019/0000719402-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/719402/000071940218000019/fxnc0630201810-q.htm
