,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KMPR,2020-08-03 00:00:00,2020-08-03 16:33:12,Q2,126100000,13600000.000000002,0.0,200000.0,-130400000,48000000,0.0,0.0,-8523800000,-51300000.00000001,201500000,-19300000,0.0,-452800000,-747000000,301300000,-170800000,192800000,-127000000,-12700000.000000004,-19700000.000000004,-101300000,57300000,0.0,88000000,389300000,301300000,201500000,-19299999.999999996,182200000,https://www.sec.gov/Archives/edgar/data/860748/000086074820000126/0000860748-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074820000126/kmpr20200630202010q.htm
0,2020-03-31,KMPR,2020-05-07 00:00:00,2020-05-07 16:13:11,Q1,64000000,12700000,0.0,100000.0,-155000000,0.0,0.0,0.0,-8393400000,129500000,62300000,-20100000,0.0,-489800000,0.0,603900000,94000000,-192800000,0.0,-92200000,-20000000,316900000,8200000.0,0.0,164500000,301300000,136800000,62300000,-20200000,42100000,https://www.sec.gov/Archives/edgar/data/860748/000086074820000100/0000860748-20-000100-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074820000100/kmpr20200331202010q.htm
0,2019-12-31,KMPR,2020-02-14 00:00:00,2020-02-14 06:27:11,Q4,124700000.00000004,16499999.999999996,0.0,0.0,-91400000,20000000,0.0,0.0,-8238400000,-36999999.999999985,167799999.99999994,0.0,0.0,-59000000,162000000,0.0,-252200000,0.0,0.0,800000.0000000114,-18699999.999999996,0.0,87600000.00000001,0.0,3200000.000000003,136800000,133600000,167799999.99999994,-30400000.000000007,137399999.99999994,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/0000860748-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/kmpr20191231201910k.htm
0,2019-09-30,KMPR,2019-11-04 00:00:00,2019-11-04 16:28:25,Q3,129000000,14500000,0.0,0.0,-87500000,-9000000.0,0.0,0.0,-8147000000,-57800000,130000000,-23100000,0.0,-292200000,108000000,377000000,32400000.000000034,-150000000,0.0,1199999.9999999886,-16300000.000000004,33100000,-133200000,0.0,29200000,133600000,104400000,130000000,-23700000,106300000,https://www.sec.gov/Archives/edgar/data/860748/000086074819000163/0000860748-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000163/kmpr20190930201910q.htm
0,2019-06-30,KMPR,2019-08-05 00:00:00,2019-08-05 06:25:27,Q2,122099999.99999997,19700000.000000004,0.0,0.0,-105900000,-95000000,0.0,0.0,-8059500000,-9900000.000000006,147500000,-30700000,0.0,-353100000,959000000,192500000,-193900000.00000003,-25000000,127000000,128200000,-16400000,85200000,43800000.00000001,0.0,-2599999.999999998,104400000,107000000,147500000,-21600000,125900000,https://www.sec.gov/Archives/edgar/data/860748/000086074819000137/0000860748-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000137/kmpr20190630201910q.htm
0,2019-03-31,KMPR,2019-04-29 00:00:00,2019-04-29 07:13:51,Q1,155300000,11799999.999999998,0.0,0.0,-367800000,0.0,0.0,0.0,-7953600000,-58500000,89000000,0.0,0.0,-368400000,0.0,116800000,-219700000,-10000000,0.0,1300000.0,-16400000,189000000,162600000,0.0,31900000,107000000,75100000,89000000,-9700000.0,79300000,https://www.sec.gov/Archives/edgar/data/860748/000086074819000092/0000860748-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000092/kmpr20190331201910q.htm
0,2018-12-31,KMPR,2019-02-20 00:00:00,2019-02-20 06:52:55,Q4,6500000.0,53600000.000000015,0.0,18600000,-800000.0,0.0,0.0,0.0,-7585800000,81200000,193900000.00000003,0.0,0.0,-894500000,0.0,960700000,19100000.000000022,-215000000,0.0,200000.00000000006,-15699999.999999996,0.0,-230700000,0.0,-17700000.000000004,75300000,93000000,193900000.00000003,-11899999.999999998,182000000.00000003,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/0000860748-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/kmpr20181231201810k.htm
0,2018-09-30,KMPR,2018-11-05 00:00:00,2018-11-05 06:39:59,Q3,92199999.99999999,108300000,0.0,0.0,-1742000000,0.0,0.0,0.0,-7585000000,-600000.0000000001,153900000,0.0,-560600000,-887000000,0.0,1419800000,-584900000.0000001,0.0,0.0,99999.99999999999,-15800000.000000004,-110300000,-126100000.00000001,0.0,-557100000,92900000,650000000,153900000,-21699999.999999996,132200000,https://www.sec.gov/Archives/edgar/data/860748/000086074818000144/0000860748-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000144/kmpr20180930201810q.htm
0,2018-06-30,KMPR,2018-07-30 00:00:00,2018-07-30 07:39:43,Q2,37600000.00000001,4699999.999999999,0.0,0.0,-128000000,0.0,0.0,0.0,-5843000000,2700000.0,117400000,0.0,0.0,-225100000,0.0,-239200000,70200000,0.0,0.0,0.0,-12399999.999999998,359300000,346900000.00000006,0.0,534500000,649500000,115000000,117400000,-10400000.000000002,107000000,https://www.sec.gov/Archives/edgar/data/860748/000086074818000107/0000860748-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000107/kmpr20180630201810q.htm
0,2018-03-31,KMPR,2018-04-30 00:00:00,2018-04-30 06:42:03,Q1,53800000,5300000.0,0.0,0.0,-46000000,0.0,0.0,0.0,-5715000000,-3900000.0,74000000,0.0,0.0,-408600000,0.0,336900000,-2000000.0,0.0,0.0,600000.0,-12500000,10200000,-2300000.0,0.0,69700000,115700000,46000000,74000000,-22800000,51200000,https://www.sec.gov/Archives/edgar/data/860748/000086074818000065/0000860748-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000065/kmpr20180331201810q.htm
0,2017-12-31,KMPR,2018-02-13 00:00:00,2018-02-13 17:17:14,Q4,36900000.00000001,4499999.999999998,0.0,9400000.0,-42000000,0.0,0.0,0.0,-5669000000,8100000.000000001,76100000,0.0,0.0,-312800000,0.0,178800000,-155900000,0.0,0.0,299999.9999999998,-12399999.999999998,300000.0,-12099999.999999994,0.0,-91900000,46100000,138000000,76100000,-6899999.999999999,69200000,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/0000860748-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/kmpr20171231201710k.htm
0,2017-09-30,KMPR,2017-10-30 00:00:00,2017-10-30 06:27:21,Q3,47700000,4900000.0,0.0,0.0,-41000000,0.0,0.0,0.0,-5627000000,299999.99999999715,60500000,0.0,0.0,-137400000,0.0,86600000,-74100000,0.0,0.0,2800000.0000000005,-12400000.000000002,2700000.0,-9699999.999999989,0.0,-23300000.000000004,137700000,161000000,60500000,-7800000.000000001,52700000,https://www.sec.gov/Archives/edgar/data/860748/000086074817000102/0000860748-17-000102-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074817000102/kmpr20170930201710q.htm
0,2017-06-30,KMPR,2017-08-01 00:00:00,2017-08-01 16:47:07,Q2,36599999.99999999,4400000.0,0.0,0.0,-15000000,0.0,0.0,0.0,-5586000000,9100000.000000002,55700000,0.0,0.0,-87900000,0.0,204300000,157300000,-360000000,0.0,0.0,-12399999.999999998,200300000,-172100000,0.0,40900000.00000001,160900000,120000000,55700000,-11700000.000000002,44000000,https://www.sec.gov/Archives/edgar/data/860748/000086074817000067/0000860748-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074817000067/kmpr-20170630201710q.htm
0,2017-03-31,KMPR,2017-05-04 00:00:00,2017-05-04 16:57:32,Q1,-300000.0,4400000.0,0.0,0.0,-88000000,0.0,0.0,0.0,-5571000000,7000000.0,48300000,0.0,0.0,-176500000,0.0,139500000,-32700000,0.0,0.0,900000.0,-12300000,1000000.0,-11300000,0.0,4300000.0,120300000,116000000,48300000,-10600000,37700000,https://www.sec.gov/Archives/edgar/data/860748/000086074817000036/0000860748-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074817000036/kmpr-20170331201710q.htm
0,2016-12-31,KMPR,2017-02-13 00:00:00,2017-02-13 17:12:08,Q4,31200000.000000004,4500000.0,0.0,4700000.0,83000000,0.0,0.0,0.0,-5483000000,12399999.999999998,70000000,0.0,0.0,-316200000,0.0,210100000,-115500000,0.0,0.0,2300000.0000000005,-12300000.000000004,2400000.0,-9899999.999999998,0.0,-55400000,115600000,171000000,70000000,-9200000.000000002,60800000,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/0000860748-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/kmpr-20161231201610k.htm
0,2016-09-30,KMPR,2016-11-03 00:00:00,2016-11-03 16:24:45,Q3,-16300000,4699999.999999999,0.0,0.0,-116000000,0.0,0.0,0.0,-5566000000,12100000.000000002,53599999.99999999,0.0,0.0,-246800000,0.0,204100000,-31399999.99999999,0.0,0.0,1199999.9999999998,-12399999.999999998,1500000.0,-10899999.999999998,0.0,11300000,171300000,160000000,53599999.99999999,-5399999.999999999,48199999.99999999,https://www.sec.gov/Archives/edgar/data/860748/000086074816000229/0000860748-16-000229-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074816000229/kmpr-20160930201610q.htm
0,2016-06-30,KMPR,2016-08-04,2016-08-04 16:24:14,Q2,4000000.0,4700000.0,0.0,-1000000.0,-72000000,0.0,0.0,0.0,-5450000000,8600000.000000002,39700000,0.0,0.0,-190300000,0.0,162700000,-28200000.000000004,0.0,0.0,0.0,-12300000,200000.0,-12100000.000000002,0.0,-599999.9999999999,159400000,160000000,39700000,-3000000.0,36700000,https://www.sec.gov/Archives/edgar/data/860748/000086074816000201/kmpr-20160630201610q.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074816000201/kmpr-20160630201610q.htm
0,2016-03-31,KMPR,2016-05-05 00:00:00,2016-05-05 16:26:17,Q1,-2100000.0,5600000.0,0.0,1000000.0,-85000000,0.0,0.0,0.0,-5378000000,25900000,77200000,0.0,0.0,-106500000,0.0,44800000,-63000000,-10000000,0.0,-3800000.0,-12200000,10500000,-15500000,0.0,-1300000.0,160700000,162000000,77200000,-2200000.0,75000000,https://www.sec.gov/Archives/edgar/data/860748/000086074816000169/0000860748-16-000169-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074816000169/kmpr-20160331201610q.htm
0,2015-12-31,KMPR,2016-02-12 00:00:00,2016-02-12 16:20:02,Q4,4600000.000000008,6100000.0,0.0,1100000.0,8000000.0,0.0,0.0,0.0,-5293000000,17299999.999999996,47400000.00000001,0.0,0.0,-170200000,0.0,222200000,-19000000,-57000000,0.0,-2000000.0,-12400000.000000006,59400000,-13799999.999999996,0.0,14599999.999999994,161600000,147000000,47400000.00000001,-2199999.999999999,45200000.00000001,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/0000860748-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/kmpr-20151231201510k.htm
