,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HOPE,2020-11-04,2020-11-04 16:28:17,Q3,57243000,8439000.0,-12875000,3990000.0,0.0,-27539000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811368000,0.0,0.0,-881519000,-492000.0,0.0,0.0,-34501000,0.0,658212000,0.0,0.0,629133000,802033000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000039/0001128361-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000039/hope-20200930.htm
0,2020-06-30,HOPE,,,Q2,26753000.000000004,0.0,-6063000.000000001,0.0,-1388826000,0.0,0.0,4343000.0,-14832697000,8138000.0,27888999.999999996,0.0,0.0,0.0,0.0,0.0,-455359000,0.0,0.0,0.0,-17247000.000000004,0.0,1094386000,0.0,666915999.9999999,666915999.9999999,0.0,27888999.999999996,-1706000.0000000002,26182999.999999996,,
0,2020-03-31,HOPE,2020-05-11,2020-05-11 15:30:49,Q1,25953000,-2497000.0,-853000.0,1990000.0,0.0,322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56355000,0.0,0.0,-272623000,-781000.0,0.0,0.0,-17423000,0.0,304222000,0.0,0.0,802033000,698567000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000017/0001128361-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000017/hope-03312020.htm
0,2019-12-31,HOPE,2020-02-26 00:00:00,2020-02-26 16:25:35,Q4,43008999.999999985,0.0,-2372000.0,1385000.0,-281308000,-1029000.0,0.0,257000.0,-13328936000,3351000.000000001,34998999.99999999,-1429000.0,0.0,-33076000,-18189000,-94762000,-147456000,6000.0,9000.0,-13223000,-17738000,292620000,261668000,0.0,149211000,149211000,0.0,34998999.99999999,-1428999.9999999993,33569999.99999999,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000007/0001128361-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000007/hope-12x31x201910xk.htm
0,2019-09-30,HOPE,2019-11-01 00:00:00,2019-11-01 16:38:27,Q3,42592000.00000001,0.0,-25999.9999999998,1571000.0,-3427000.0,4237000.0,0.0,0.0,-13047628000,4888000.0,59435999.99999999,-2090000.0,0.0,-63532000,130200000,-222450000,-94340000.00000001,-167000.0,0.0,0.0,-17734000,-7801000.0,-25534999.999999996,0.0,-60438999.99999999,-60438999.99999999,0.0,59435999.99999999,-2090000.0000000002,57345999.99999999,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000039/0001128361-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000039/hope-09x30x2019.htm
0,2019-06-30,HOPE,2019-08-06,2019-08-06 14:24:38,Q2,42680999.99999999,0.0,-307999.9999999998,1511000.0,110302000,851000.0,0.0,0.0,-13044201000,2913000.0000000005,16588000.000000007,-1559000.0,0.0,-110954000,133220000,-31514000,100147000.00000001,-278000.0,0.0,0.0,-17734000,-714974000,-119824000.00000001,0.0,-3088999.9999999986,-3088999.9999999986,0.0,16588000.000000007,-1559000.0000000002,15029000.000000007,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000027/hope-06x30x2019.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000027/hope-06x30x2019.htm
0,2019-03-31,HOPE,2019-05-03 00:00:00,2019-05-03 17:12:10,Q1,42758000,0.0,4241000.0,815000.0,-48234000,-2606000.0,0.0,0.0,-13154503000,4802000.0,72832000,-1541000.0,0.0,0.0,50923000,55444000,104826000,-194000.0,3000.0,0.0,-17729000,606230000,-24380000,0.0,153278000,153278000,0.0,72832000,-1541000.0,71291000,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000017/0001128361-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000017/hope-03x31x2019.htm
0,2018-12-31,HOPE,2019-03-01 00:00:00,2019-03-01 09:17:34,Q4,44489000.00000001,0.0,-2158000.0000000005,735000.0,-76269000,1113000.0,0.0,653000.0,-13106269000,5826000.000000001,39547000,-1330000.0,0.0,-61967000,54849000,-121077000,-129564999.99999994,-18000.0,3000.0,100000000,-18131000,95019000,26824000.00000007,0.0,-63093999.99999999,-63093999.99999999,0.0,39547000,-1346000.0,38201000,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000006/0001128361-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000006/hope-12x31x201810xk.htm
0,2018-09-30,HOPE,2018-11-05 00:00:00,2018-11-05 16:22:02,Q3,46300000,0.0,500000.0,1056000.0,-360000000,-2384000.0,0.0,0.0,-13030000000,4300000.0,74900000,-1187000.0,0.0,-21039000,63796000,-331762000,-290199999.99999994,-307000.0,257000.0,-21000000,-18299999.999999996,310717000,271699999.99999994,0.0,56300000,56300000,0.0,74900000,-1200000.0000000002,73700000,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000043/0001128361-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000043/hope-09x30x2018.htm
0,2018-06-30,HOPE,2018-08-06 00:00:00,2018-08-06 16:16:19,Q2,47599999.99999999,0.0,0.0,915000.0,-209000000,-1800000.0,0.0,0.0,-12670000000,1999999.9999999998,53200000,-2027000.0,0.0,-78961000,53100000,-486678000,-514500000,-184000.0,97000.0,-79000000,-17600000,-200591000,315300000,0.0,-146000000,-146000000,0.0,53200000,-2000000.0,51200000,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000034/0001128361-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000034/hope-06x30x2018.htm
