,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SFE,2020-11-09,2020-11-09 13:37:17,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,16437000,13632000,-1250000.0,0.0,-1250000.0,https://www.sec.gov/Archives/edgar/data/86115/000143774920023173/0001437749-20-023173-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000143774920023173/sfe20200930_10q.htm
0,2020-06-30,SFE,2020-08-12,2020-08-11 19:08:16,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3224000.0,0.0,0.0,0.0,0.0,-397000.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,13632000,20958000,-3224000.0,0.0,-3224000.0,https://www.sec.gov/Archives/edgar/data/86115/000143774920017542/0001437749-20-017542-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000143774920017542/sfe20200630_10q.htm
0,2020-03-31,SFE,2020-04-30,2020-04-30 16:59:48,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2551000.0,0.0,0.0,0.0,0.0,-1241000.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,20958000,25053000,-2551000.0,0.0,-2551000.0,https://www.sec.gov/Archives/edgar/data/86115/000143774920009020/0001437749-20-009020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000143774920009020/sfe20200303_10q.htm
0,2019-12-31,SFE,2020-02-28,2020-02-28 15:06:12,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427000.0,0.0,0.0,0.0,0.0,649000.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,25053000,45564000,-1427000.0,0.0,-1427000.0,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/0001628280-20-002556-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/sfe201910k.htm
0,2019-09-30,SFE,2019-11-07,2019-11-07 16:13:13,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6362000.0,0.0,0.0,0.0,25000000,-336000.0,0.0,-44544000,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,45564000,73470000,-6362000.0,0.0,-6362000.0,https://www.sec.gov/Archives/edgar/data/86115/000162828019013661/0001628280-19-013661-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000162828019013661/sfe-2019xq3.htm
0,2019-06-30,SFE,2019-08-09,2019-08-09 13:33:17,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6399000.0,0.0,0.0,0.0,7954000.0,-693000.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,73470000,45117000,-6399000.0,0.0,-6399000.0,https://www.sec.gov/Archives/edgar/data/86115/000162828019010556/0001628280-19-010556-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000162828019010556/sfe-2019xq2.htm
0,2019-03-31,SFE,2019-05-03,2019-05-02 18:16:32,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5782000.0,0.0,0.0,-57243000,62235000,-3925000.0,0.0,0.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,45117000,8203000.0,-5782000.0,0.0,-5782000.0,https://www.sec.gov/Archives/edgar/data/86115/000162828019005714/0001628280-19-005714-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000162828019005714/sfe-2019xq1.htm
0,2018-12-31,SFE,2019-03-01,2019-03-01 15:15:46,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386000.0,0.0,0.0,-12951000,3937000.0,-928000.0,0.0,-16433000,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,8203000.0,44522000,-7386000.0,0.0,-7386000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/0000086115-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/sfe201810k.htm
0,2018-09-30,SFE,2018-10-25,2018-10-25 16:50:51,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5036000.0,0.0,0.0,0.0,440000.0,-3997000.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,44522000,26006000,-5036000.0,0.0,-5036000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611518000087/0000086115-18-000087-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611518000087/sfe-2018xq3.htm
0,2018-06-30,SFE,2018-07-26,2018-07-26 14:54:32,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6839000.0,0.0,0.0,0.0,2361000.0,-3913000.0,0.0,0.0,0.0,0.0,0.0,-2302000.0,0.0,0.0,0.0,26006000,31294000,-6839000.0,0.0,-6839000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611518000064/0000086115-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611518000064/sfe-2018xq2.htm
0,2018-03-31,SFE,2018-04-26,2018-04-26 14:51:04,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6774000.0,0.0,0.0,0.0,1410000.0,6464000.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,31294000,27087000,-6774000.0,0.0,-6774000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611518000044/0000086115-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611518000044/sfe-2018xq1.htm
