,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NMFC,2020-08-05 00:00:00,2020-08-05 16:26:20,Q2,76732000,0.0,0.0,0.0,54657000,0.0,0.0,0.0,0.0,-939000.0,297409000,0.0,0.0,0.0,0.0,0.0,0.0,-259000000,0.0,0.0,-29048000,0.0,0.0,0.0,0.0,56163000,22108000,297409000,0.0,297409000,https://www.sec.gov/Archives/edgar/data/1496099/000149609920000007/0001496099-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1496099/000149609920000007/nmfc-063020x10q.htm
0,2020-03-31,NMFC,2020-05-06 00:00:00,2020-05-06 17:16:41,Q1,-172422000,0.0,0.0,0.0,-11199000,0.0,0.0,0.0,0.0,-40337000,-13532000,0.0,0.0,0.0,0.0,0.0,0.0,-108400000,0.0,0.0,-32921000,0.0,0.0,0.0,0.0,22108000,48574000,-13532000,0.0,-13532000,https://www.sec.gov/Archives/edgar/data/1496099/000149609920000004/0001496099-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1496099/000149609920000004/nmfc-033120x10q.htm
0,2019-12-31,NMFC,2020-02-26 00:00:00,2020-02-26 16:39:39,Q4,21448000,0.0,0.0,0.0,-106441000,0.0,0.0,0.0,0.0,-11677000,-244908000,0.0,0.0,0.0,0.0,0.0,0.0,-114708000,125120000,0.0,-32094000,0.0,0.0,0.0,0.0,48574000,69815000,-244908000,0.0,-244908000,https://www.sec.gov/Archives/edgar/data/1496099/000149609920000002/0001496099-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1496099/000149609920000002/nmfc-12312019x10k.htm
0,2019-09-30,NMFC,2019-11-06 00:00:00,2019-11-06 16:37:12,Q3,23450000,0.0,0.0,0.0,25013000,0.0,0.0,0.0,0.0,-7784000.0,-303863000,0.0,0.0,0.0,0.0,0.0,0.0,-69500000,94185000,0.0,-28958000,0.0,0.0,0.0,0.0,69815000,87161000,-303863000,0.0,-303863000,https://www.sec.gov/Archives/edgar/data/1496099/000149609919000014/0001496099-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1496099/000149609919000014/nmfc-093019x10q.htm
0,2019-06-30,NMFC,2019-08-07 00:00:00,2019-08-07 17:04:47,Q2,23745000,0.0,0.0,0.0,64999000,0.0,0.0,0.0,0.0,-8203000.0,-30481000,0.0,0.0,0.0,0.0,0.0,0.0,-378250000,0.0,0.0,-26107000,0.0,0.0,0.0,0.0,87161000,65571000,-30481000,0.0,-30481000,https://www.sec.gov/Archives/edgar/data/1496099/000149609919000012/0001496099-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1496099/000149609919000012/nmfc-063019x10q.htm
0,2019-03-31,NMFC,2019-05-06 00:00:00,2019-05-06 16:13:08,Q1,43920000,0.0,0.0,0.0,-4449000.0,0.0,0.0,0.0,0.0,-10189000,-139257000,0.0,0.0,0.0,0.0,0.0,0.0,-82000000,59297000,0.0,-25978000,0.0,0.0,0.0,0.0,65571000,49664000,-139257000,0.0,-139257000,https://www.sec.gov/Archives/edgar/data/1496099/000149609919000010/0001496099-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1496099/000149609919000010/nmfc-033119x10q.htm
0,2018-12-31,NMFC,2019-02-27 00:00:00,2019-02-27 16:22:25,Q4,-1384000.0,0.0,0.0,0.0,-53445000,0.0,0.0,0.0,0.0,-12417000,-98771000,0.0,0.0,0.0,0.0,0.0,0.0,-137317000,0.0,0.0,-25877000,0.0,0.0,0.0,0.0,49664000,146345000,-98771000,0.0,-98771000,https://www.sec.gov/Archives/edgar/data/1496099/000149609919000003/0001496099-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1496099/000149609919000003/nmfc-12312018x10k.htm
0,2018-09-30,NMFC,2018-11-07 00:00:00,2018-11-07 16:23:07,Q3,26760000,0.0,0.0,0.0,32200000,0.0,0.0,0.0,0.0,-1492000.0,-136392000,0.0,0.0,0.0,0.0,0.0,0.0,-304500000,0.0,0.0,-25876000,0.0,0.0,0.0,0.0,146345000,33948000,-136392000,0.0,-136392000,https://www.sec.gov/Archives/edgar/data/1496099/000149609918000010/0001496099-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1496099/000149609918000010/nmfc-093018x10q.htm
0,2018-06-30,NMFC,2018-08-07 00:00:00,2018-08-07 16:34:42,Q2,23133000,0.0,0.0,0.0,21128000,0.0,0.0,0.0,0.0,-18424000,-74518000,0.0,0.0,0.0,0.0,0.0,0.0,-23200000,0.0,0.0,-23488000,0.0,0.0,0.0,0.0,33948000,29636000,-74518000,0.0,-74518000,https://www.sec.gov/Archives/edgar/data/1496099/000149609918000008/0001496099-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1496099/000149609918000008/nmfc-063018x10q.htm
0,2018-03-31,NMFC,2018-05-07 00:00:00,2018-05-07 17:06:11,Q1,23844000,0.0,0.0,0.0,43319000,0.0,0.0,0.0,0.0,-2240000.0,-83808000,0.0,0.0,0.0,0.0,0.0,0.0,-143700000,0.0,0.0,-25818000,0.0,0.0,0.0,0.0,29636000,34936000,-83808000,0.0,-83808000,https://www.sec.gov/Archives/edgar/data/1496099/000149609918000006/0001496099-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1496099/000149609918000006/nmfc-033118x10q.htm
