,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ANDA,,,Q2,-781003.0,0.0,0.0,0.0,744066.0,0.0,0.0,0.0,0.0,-111658.0,-90058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168224.0,158282.0,-90058.0,0.0,-90058.0,,
0,2020-03-31,ANDA,,,Q1,333179.0,0.0,0.0,0.0,-49905.0,0.0,0.0,0.0,0.0,-418597.0,-194242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158282.0,352524.0,-194242.0,0.0,-194242.0,,
0,2019-12-31,ANDA,,,Q4,390429.0,0.0,0.0,0.0,34961.0,0.0,0.0,0.0,0.0,-480678.0,-43940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352524.0,396464.0,-43940.0,0.0,-43940.0,,
0,2019-09-30,ANDA,,,Q3,477456.0,0.0,0.0,0.0,52790.0,0.0,0.0,0.0,0.0,-592838.0,-47108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396464.0,443572.0,-47108.0,0.0,-47108.0,,
0,2019-06-30,ANDA,,,Q2,585795.0,0.0,0.0,0.0,20074.0,0.0,0.0,0.0,0.0,-649323.0,-82664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443572.0,526236.0,-82664.0,0.0,-82664.0,,
0,2019-03-31,ANDA,,,Q1,308767.0,0.0,0.0,0.0,-120253.0,0.0,0.0,0.0,0.0,-413855.0,-225391.0,0.0,0.0,-108000000,0.0,-108000000,0.0,-34259.0,109250000,0.0,0.0,-464114.0,0.0,0.0,0.0,526236.0,0.0,-225391.0,0.0,-225391.0,,
0,2018-12-31,ANDA,,,Q4,-7490.0,0.0,0.0,0.0,6723.0,0.0,0.0,0.0,0.0,0.0,-767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,-767.0,0.0,-767.0,,
0,2018-09-30,ANDA,,,Q3,-1046.0,0.0,0.0,0.0,-154.0,0.0,0.0,0.0,0.0,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2265.0,0.0,0.0,0.0,0.0,0.0,-1200.0,0.0,-1200.0,,
0,2018-06-30,ANDA,,,Q2,-4439.0,0.0,0.0,0.0,-1208.0,0.0,0.0,0.0,0.0,0.0,-5647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5647.0,0.0,-5647.0,,
0,2018-03-31,ANDA,,,Q1,-1797.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
