,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICCH,2020-11-12,2020-11-12 16:39:35,Q3,403989000,169743000,-278277000,112766000,-147030280,2334273000,0.0,0.0,131232275000,0.0,135800000,-56140000,0.0,0.0,-8318333000,0.0,-5146693000,0.0,0.0,0.0,0.0,0.0,-95716000,0.0,-6429572000,6598640000,13028212000,135800000,56140000,79660000,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/0001437749-20-023658-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/icch20200930_10q.htm
0,2020-06-30,ICCH,2020-08-14,2020-08-14 10:34:29,Q2,781970.0,171329.99999999997,631050.0,107662.0,12857367450,-2848392000,0.0,0.0,131379305280,600700.0,611560.0,-67055.0,0.0,-7619281.0,5581636.0,-96320.0,-2201020.0,-2192.0,0.0,-15960.0,0.0,-3376219.0,5611650.0,0.0,4022200.0,13028220,9006020.0,611560.0,-1300900.0,-689340.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/0001681903-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/icch-20200630x10q.htm
0,2020-03-31,ICCH,2020-05-15,2020-05-15 13:05:37,Q1,-1973300.0,167080.0,-776670.0,112695.0,118496729420,145030000,0.0,0.0,118521937830,63260.0,162590.0,-108096.0,0.0,-5926543.0,3802593.0,-1548583.0,-3780630.0,-2522.0,0.0,0.0,0.0,15006019,5997480.0,0.0,2379430.0,9006020.0,6626590.0,162590.0,-136670.0,25920.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000017/0001681903-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000017/icch-20200331x10q.htm
0,2019-12-31,ICCH,2020-03-30,2020-03-30 16:54:25,Q4,3577429.9999999995,180590.00000000003,-141690.0,120795.0,-112876879470,883799000,0.0,0.0,25208410,-253850.0,4882090.0,-122726.0,0.0,-7084499.0,7510739.0,-543698.0,-240180.0,-2498.0,0.0,-43719.99999999999,0.0,0.0,-46219.99999999998,0.0,4595680.0,6626580.0,2030900.0,4882090.0,-667160.0000000001,4214930.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/0001681903-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/icch-20191231x10k.htm
0,2019-09-30,ICCH,2019-11-13,2019-11-13 14:36:57,Q3,-13920.000000000044,212500.00000000003,-46980.00000000002,101189.0,-1577321310,-849486000,0.0,0.0,112902087880,19159.999999999956,-2365560.0,-119454.0,0.0,-7049842.0,5771988.0,-193887.0,-1591200.0,-4233.0,0.0,-53729.99999999999,0.0,0.0,-57960.00000000001,0.0,-4014710.0,2030910.0,6045620.0,-2365560.0,-284000.00000000006,-2649560.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/0001681903-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/icch-20190930x10q.htm
0,2019-06-30,ICCH,2019-08-14,2019-08-14 12:03:39,Q2,442090.00000000006,202290.0,31110.000000000025,111969.0,736697730,-321799000,0.0,0.0,114479409190,-479479.99999999994,-1113280.0,-126524.0,0.0,-7844003.0,7971580.0,799203.0,800260.0,-2787.0,0.0,-47730.0,0.0,0.0,-50520.0,0.0,-363540.0,6045610.0,6409150.0,-1113280.0,-294319.99999999994,-1407600.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/0001681903-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/icch-20190630x10q.htm
0,2019-03-31,ICCH,2019-05-15,2019-04-01 16:13:09,Q1,288750.0,199130.0,375880.0,98203.0,113721706740,-676696000,0.0,0.0,113742711460,203250.0,1128300.0,-75726.0,0.0,-5008158.0,5778893.0,-57536.0,637470.0,0.0,0.0,-1400.0,0.0,0.0,-1400.0,0.0,1764370.0,6409150.0,4644780.0,1128300.0,-75780.0,1052520.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000018/0001681903-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000018/icch-20190331x10q.htm
0,2018-12-31,ICCH,2019-04-01,2019-04-01 16:13:09,Q4,634579.9999999999,214020.0,336020.0,98932.0,-108669563530,492737000,0.0,0.0,21004720,283360.00000000006,2465180.0,-52408.0,0.0,-6530692.0,6785030.0,-722625.0,-520690.0000000001,-2411.0,0.0,0.0,0.0,0.0,-2410.000000000245,0.0,1942069.9999999998,4644780.0,2702710.0,2465180.0,-233370.0000000001,2231810.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/0001681903-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/icch-20181231x10k.htm
0,2018-09-30,ICCH,2018-11-14,2018-11-14 16:15:41,Q3,-211279.99999999997,209470.0,44100.0,105508.0,-1197645750,-463338000,0.0,0.0,108690568250,169369.9999999999,1828300.0,-144119.0,0.0,-6178299.0,3512293.0,2628558.0,-179929.9999999997,-2039.0,0.0,-3000000.0,0.0,-4055577.0,-3002189.9999999995,0.0,-1353809.9999999998,2746190.0000000005,4100000.0,1828300.0,-489010.0,1339290.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/0001681903-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/icch-20180930x10q.htm
0,2018-06-30,ICCH,2018-08-14,2018-08-14 15:15:57,Q2,-210000.0000000001,180000.0,-50000.0,195766.0,2590886000,-1499442000,0.0,0.0,109888214000,300000.00000000006,2980000.0,-134810.0,0.0,-2775782.0,2598335.0,-38002.0,-350000.0000000001,-2020.0,-96535.0,-100000.0,0.0,2532197.0,-99999.99999999999,0.0,2530000.0,4030000.0,1500000.0,2980000.0,-130000.0,2850000.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000027/0001681903-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000027/icch-20180630x10q.htm
