,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,AGS.BR,2016-12-31,2016-12-31,Q4,-16900000,203400000,0.0,-2800000.0,-33900000,0.0,0.0,0.0,0.0,0.0,42900000,-37000000,0.0,-2594800000,2409500000,0.0,0.0,-7900000.0,0.0,-49900000,0.0,0.0,0.0,0.0,0.0,2180900000,2418800000,42900000,3000000.0,45900000,,
0,2016-09-30,AGS.BR,2016-09-30,2016-09-30,Q3,311400000,167700000,0.0,1800000.0,59200000,0.0,0.0,0.0,0.0,0.0,452900000,3100000.0,0.0,-2002600000,1809100000,0.0,0.0,0.0,0.0,-52700000,0.0,0.0,0.0,0.0,0.0,2418800000,2259200000,452900000,-50300000,402600000,,
0,2016-06-30,AGS.BR,2016-06-30,2016-06-30,Q2,666800000,176500000,0.0,5100000.0,-856700000,0.0,0.0,0.0,0.0,-469000000,-500600000,-28900000,0.0,-2223700000,2156000000,0.0,0.0,-74300000,0.0,-67200000,0.0,-338300000,0.0,0.0,0.0,2259200000,2720900000,-500600000,-34100000,-534700000,,
0,2016-03-31,AGS.BR,2016-03-31,2016-03-31,Q1,-526600000,201200000,0.0,1400000.0,182600000,0.0,0.0,0.0,0.0,-216900000,409600000,81600000,0.0,-2013000000,2144100000,0.0,0.0,-50000000,0.0,-74500000,0.0,0.0,0.0,0.0,0.0,2720900000,2394300000,409600000,-32800000,376800000,,
0,2015-12-31,AGS.BR,2015-12-31,2015-12-31,Q4,266000000,193000000,0.0,800000.0,212400000,0.0,0.0,0.0,0.0,-43400000,487000000,54900000,0.0,-6279500000,6256700000,0.0,0.0,4700000.0,0.0,-50300000,0.0,100000.0,0.0,0.0,0.0,2394300000,2174100000,487000000,-29600000,457400000,,
0,2015-09-30,AGS.BR,2015-09-30,2015-09-30,Q3,211500000,154700000,0.0,1200000.0,-832100000,0.0,0.0,0.0,0.0,-45600000,-586800000,500000.0,0.0,-1399400000,2127600000,0.0,0.0,-47000000,0.0,-65600000,0.0,-100000.0,0.0,0.0,0.0,2174100000,2174400000,-586800000,-39800000,-626600000,,
0,2015-06-30,AGS.BR,2015-06-30,2015-06-30,Q2,357900000,185200000,0.0,600000.0,-490300000,0.0,0.0,0.0,0.0,114300000,-92100000,-37200000,0.0,-2184000000,2200100000,0.0,0.0,-800000.0,0.0,-84100000,0.0,-328900000,0.0,0.0,0.0,2174400000,2847500000,-92100000,-20500000,-112600000,,
0,2015-03-31,AGS.BR,2015-03-31,2015-03-31,Q1,330200000,216500000,0.0,800000.0,-492600000,0.0,0.0,0.0,0.0,-90300000,-120900000,5300000.0,0.0,-2326000000,2692800000,0.0,0.0,-164900000,0.0,-51500000,0.0,0.0,0.0,0.0,0.0,2847500000,2516300000,-120900000,-18800000,-139700000,,
0,2014-12-31,AGS.BR,2014-12-31,2014-12-31,Q4,259500000,310700000,0.0,800000.0,-319800000,0.0,0.0,0.0,0.0,-26800000,119100000,-21500000,0.0,-2409300000,2395000000,0.0,0.0,-77500000,0.0,-50800000,-500000.0,0.0,0.0,0.0,0.0,2516300000,2275200000,119100000,-73500000,45600000,,
0,2014-09-30,AGS.BR,2014-09-30,2014-09-30,Q3,352000000,212200000,0.0,900000.0,-244400000,0.0,0.0,0.0,0.0,0.0,89200000,-27900000,0.0,-2171700000,1924000000,0.0,0.0,-4000000.0,0.0,-51700000,-400000.0,0.0,0.0,0.0,0.0,2275200000,2446000000,89200000,-21600000,67600000,,
0,2014-06-30,AGS.BR,2014-06-30,2014-06-30,Q2,69400000,238400000,0.0,600000.0,301100000,0.0,0.0,0.0,0.0,-125600000,640400000,-20300000,0.0,-3444200000,3151300000,0.0,0.0,-85300000,0.0,-58400000,0.0,-309700000,0.0,0.0,0.0,2446000000,2939700000,640400000,-23300000,617100000,,
0,2014-03-31,AGS.BR,2014-03-31,2014-03-31,Q1,112100000,190100000,0.0,700000.0,798600000,0.0,0.0,0.0,0.0,103700000,1067800000,-4900000.0,0.0,-3537800000,3372800000,0.0,0.0,-37500000,0.0,-47200000,0.0,0.0,0.0,0.0,0.0,2939700000,2156600000,1067800000,-35900000,1031900000,,
0,2013-12-31,AGS.BR,2013-12-31,2013-12-31,Q4,153300000,244200000,0.0,1100000.0,256800000,0.0,0.0,0.0,0.0,91100000,858700000,-14300000,0.0,-2626800000,2262600000,0.0,0.0,-76900000,0.0,-284200000,-2300000.0,0.0,0.0,0.0,0.0,2212600000,2174000000,858700000,-49200000,809500000,,
0,2013-09-30,AGS.BR,2013-09-30,2013-09-30,Q3,153800000,160400000,0.0,700000.0,-223700000,0.0,0.0,0.0,0.0,211900000,162600000,69400000,0.0,-2476700000,2789500000,0.0,0.0,-620600000,0.0,-32600000,1900000.0,0.0,0.0,0.0,0.0,2174000000,2321800000,162600000,-33300000,129300000,,
0,2013-06-30,AGS.BR,2013-06-30,2013-06-30,Q2,285500000,198900000,0.0,300000.0,763300000,0.0,0.0,0.0,0.0,-20700000,1105400000,-28200000,0.0,-2758500000,2290400000,-100000.0,0.0,-660700000,0.0,-7200000.0,-269400000,0.0,0.0,0.0,0.0,2321800000,1986600000,1105400000,-34000000,1071400000,,
0,2013-03-31,AGS.BR,2013-03-31,2013-03-31,Q1,400400000,190200000,0.0,300000.0,-14900000,0.0,0.0,0.0,0.0,12800000,317000000,-122600000,0.0,-4478400000,3815400000,100000.0,0.0,-200100000,0.0,-65000000,-2300000.0,0.0,0.0,0.0,0.0,1986600000,2449900000,317000000,-18400000,298600000,,
0,2012-12-31,AGS.BR,2012-12-31,2012-12-31,Q4,338700000,240800000,0.0,-500000.0,-99200000,0.0,0.0,0.0,0.0,-216000000,327800000,44800000,0.0,-3150300000,3339600000,0.0,0.0,-72400000,0.0,-84300000,2900000.0,70400000,0.0,0.0,0.0,2449900000,2173000000,327800000,-54500000,273300000,,
0,2012-09-30,AGS.BR,2012-09-30,2012-09-30,Q3,324000000,166700000,0.0,600000.0,-1022900000,0.0,0.0,0.0,0.0,466500000,-446500000,-48600000,0.0,-3639400000,3683800000,0.0,0.0,43500000,0.0,-52800000,-800000.0,-70400000,0.0,0.0,0.0,2173000000,2699000000,-446500000,-17900000,-464400000,,
0,2012-06-30,AGS.BR,2012-06-30,2012-06-30,Q2,534600000,199800000,0.0,500000.0,-90300000,0.0,0.0,0.0,0.0,262400000,750000000,0.0,0.0,-2942800000,2625700000,0.0,0.0,-3100000.0,0.0,-700000.0,-186200000,0.0,0.0,0.0,0.0,2699000000,2490900000,750000000,67600000,817600000,,
0,2012-03-31,AGS.BR,2012-03-31,2012-03-31,Q1,70400000,191400000,0.0,400000.0,1418100000,0.0,0.0,0.0,0.0,-239800000,1492700000,0.0,0.0,-6525900000,5019000000,0.0,0.0,-71300000,0.0,-22300000,-10500000,0.0,0.0,0.0,0.0,2490900000,2701500000,1492700000,-119000000,1373700000,,
0,2011-12-31,AGS.BR,2011-12-31,2011-12-31,Q4,-91200000,186600000,0.0,-100000.0,452700000,0.0,0.0,0.0,0.0,117500000,795900000,0.0,0.0,-5490300000,4904700000,0.0,0.0,-2900000.0,0.0,-138600000,0.0,0.0,0.0,0.0,0.0,2701500000,2533200000,795900000,-108000000,687900000,,
0,2011-09-30,AGS.BR,2011-09-30,2011-09-30,Q3,-681200000,178400000,0.0,400000.0,90000000,0.0,0.0,0.0,0.0,-284100000,521100000,0.0,0.0,-8443900000,9106700000,0.0,0.0,-77900000,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,2533200000,1805000000,521100000,-47000000,474100000,,
0,2011-06-30,AGS.BR,2011-06-30,2011-06-30,Q2,72900000,177000000,0.0,1600000.0,-98600000,0.0,0.0,0.0,0.0,-165300000,281200000,0.0,0.0,-3329100000,3061500000,0.0,0.0,-155900000,0.0,0.0,-196500000,0.0,0.0,0.0,0.0,1805000000,2410300000,281200000,-73300000,207900000,,
0,2011-03-31,AGS.BR,2011-03-31,2011-03-31,Q1,-57300000,144900000,0.0,600000.0,-557600000,0.0,0.0,0.0,0.0,196300000,-292700000,0.0,0.0,-2569300000,2284700000,0.0,0.0,-71900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410300000,3258300000,-292700000,-77800000,-370500000,,
0,2010-12-31,AGS.BR,2010-12-31,2010-12-31,Q4,-344500000,173400000,0.0,700000.0,2140900000,0.0,0.0,0.0,0.0,-130900000,2213300000,0.0,0.0,-2956100000,472400000,0.0,0.0,-121500000,-300000.0,0.0,4200000.0,0.0,0.0,0.0,0.0,3258300000,3734700000,2213300000,-101800000,2111500000,,
0,2010-09-30,AGS.BR,2010-09-30,2010-09-30,Q3,326400000,164700000,0.0,600000.0,-463000000,0.0,0.0,0.0,0.0,58800000,-139300000,0.0,0.0,-3899200000,3673900000,0.0,0.0,-246500000,300000.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,3734700000,4588000000,-139300000,-33200000,-172500000,,
0,2010-06-30,AGS.BR,2010-06-30,2010-06-30,Q2,347000000,138700000,0.0,900000.0,-71700000,0.0,0.0,0.0,0.0,82700000,313300000,0.0,0.0,-12078000000,11320900000,0.0,0.0,-18500000,0.0,0.0,-190500000,0.0,0.0,0.0,0.0,4588000000,5071000000,313300000,-43600000,269700000,,
0,2010-03-31,AGS.BR,2010-03-31,2010-03-31,Q1,-187700000,130100000,0.0,1800000.0,599900000,0.0,0.0,0.0,0.0,50600000,796500000,0.0,0.0,-3914300000,2685300000,0.0,0.0,-37100000,300000.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,5071000000,5635700000,796500000,-33800000,762700000,,
