,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFG,2020-11-05,2020-11-05 16:26:49,Q3,0.0,0.0,0.0,0.0,8896267000,0.0,0.0,0.0,-172131000,0.0,-3601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5955000.0,-12234000,0.0,88000.0,0.0,-747000.0,15030000,15777000,-3601000.0,0.0,-3601000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000043/0001012771-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000043/fbl-20200930.htm
0,2020-06-30,FFG,2020-08-06,2020-08-06 16:20:02,Q2,26123000,0.0,251000.00000000032,0.0,-224254000,0.0,0.0,0.0,-9068398000,30714000,66241999.99999999,0.0,0.0,-203935000,1555000.0,111890000,-90490000,110845000,0.0,-3446000.0,-12357000,-77734000,22501000.000000004,0.0,-1747000.0,15777000,17524000,66241999.99999999,-3568000.0000000005,62673999.99999999,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000031/0001012771-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000031/fbl10q2020q2.htm
0,2020-03-31,FFG,2020-05-07,2020-05-07 16:21:26,Q1,-2571000.0,0.0,-6958000.0,0.0,36028000,0.0,0.0,0.0,-8844144000,-10766000,27680000,0.0,0.0,-209433000,1333000.0,119322000,-88778000,-120845000,0.0,-762000.0,-49371000,249085000,61345000,0.0,247000.0,17524000,17277000,27680000,-1763000.0,25917000,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000019/0001012771-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000019/fbl10q2020q1.htm
0,2019-12-31,FFG,2020-02-26,2020-02-26 16:37:19,Q4,34831000,25875000,825000.0000000002,1200000.0,-75668000,0.0,0.0,0.0,-8880172000,23006999.999999996,61760999.99999999,-15990000,0.0,-241380000,2461000.0,169000000,-69919000,-51000000,0.0,46999.99999999971,-11876000.000000006,79574000,12428000.000000004,0.0,4270000.0,17277000,13007000,61760999.99999999,-4104000.000000001,57656999.99999999,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/0001012771-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/fbl10k2019.htm
0,2019-09-30,FFG,2019-10-31,2019-10-31 16:23:52,Q3,25176000.000000004,0.0,3031000.0,0.0,-53124000,0.0,0.0,0.0,-8804504000,24000000,65672000.00000001,0.0,0.0,-235591000,3686000.0,177635000,-54269999.99999999,0.0,0.0,65000.00000000039,-11875000,-1221000.0,-12249000.000000002,0.0,-846999.9999999995,13007000,13854000,65672000.00000001,-3954999.999999999,61717000.00000001,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000043/0001012771-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000043/fbl10q2019q3.htm
0,2019-06-30,FFG,2019-08-01,2019-08-01 16:21:13,Q2,32257000.000000004,0.0,1198000.0,0.0,-69669000,0.0,0.0,0.0,-8751380000,-9296000.0,40928000,0.0,0.0,-217862000,0.0,187228000,-30634000,124274000,0.0,-36999.99999999992,-11872999.999999998,-107101000,-2497000.0,0.0,7797000.0,13854000,6057000.0,40928000,-3881999.9999999995,37046000,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000035/0001012771-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000035/fbl10q2019q2.htm
0,2019-03-31,FFG,2019-05-02,2019-05-02 16:20:50,Q1,34044000,0.0,1822000.0,0.0,-148255000,0.0,0.0,0.0,-8681711000,5378000.0,44693000,0.0,0.0,-128578000,0.0,128790000,212000.0,-128274000,0.0,-5421000.0,-48850000,125298000,-57883000,0.0,-12978000,6057000.0,19035000,44693000,-4049000.0,40644000,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000022/0001012771-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000022/fbl10q2019q1.htm
0,2018-12-31,FFG,2019-02-27,2019-02-27 16:18:22,Q4,6421999.999999997,0.0,-3152000.0,1700000.0,166119000,0.0,0.0,0.0,-8533456000,35466000,62376999.99999998,0.0,0.0,-91972000,0.0,115996000,24008000.00000001,27000000,0.0,-6151999.999999999,-11427999.999999996,-65747000,-81746000,0.0,4638999.999999996,18638999.999999996,14000000,62376999.99999998,-4020000.0,58356999.99999998,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/0001012771-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/fbl10k2018.htm
0,2018-09-30,FFG,2018-11-01,2018-11-01 16:27:50,Q3,31100000.00000001,0.0,2400000.0000000005,0.0,-52280000,0.0,0.0,0.0,-8699575000,1200000.0000000028,49600000.00000001,0.0,0.0,-83934000,0.0,52866000,-31099999.999999993,325051000,0.0,-2000.0,-11500000,-350657000,-27800000,0.0,-9299999.999999996,14700000.000000004,24000000,49600000.00000001,-2400000.0000000005,47200000.00000001,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000033/0001012771-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000033/fbl10q2018q3.htm
0,2018-06-30,FFG,2018-08-02,2018-08-02 16:21:04,Q2,32800000,0.0,-1100000.0,0.0,-8556576000,0.0,0.0,0.0,-8647295000,22500000,75600000,0.0,0.0,-529344000,0.0,324496000,-32500000,-352051000,0.0,-3200000.0,-11400000.000000006,484621000,-32999999.99999999,0.0,10000000,24000000,14000000,75600000,-4199999.999999999,71400000,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000025/0001012771-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000025/fbl10q2018q2.htm
0,2018-05-03,FFG,2018-05-03,2018-08-02 16:21:04,Q1,0.0,0.0,0.0,0.0,8587281000,0.0,0.0,0.0,-90719000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5840000.0,-48791000,0.0,81631000,0.0,-39043000,13653000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000015/0001012771-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000015/fbl10q2018q1.htm
0,2018-03-31,FFG,2018-05-03 00:00:00,2018-05-03 16:19:55,Q1,23500000,0.0,-3100000.0,0.0,-151696000,0.0,0.0,0.0,-8678000000,8400000.0,51600000,0.0,0.0,0.0,0.0,0.0,-172300000,0.0,0.0,-5800000.0,-48800000,0.0,81600000,0.0,-39000000,14000000,53000000,51600000,-1900000.0,49700000,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000015/0001012771-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000015/fbl10q2018q1.htm
0,2017-12-31,FFG,2018-03-01,2018-03-01 16:20:07,Q4,104000000.00000001,25016000,-76100000,1900000.0,-39017000,0.0,0.0,0.0,-8526304000,23299999.999999996,66600000,-11427000,0.0,-232025000,619627000,130747000,-100500000,0.0,0.0,100000.00000000003,-11000000,92926000,57900000.00000001,0.0,24000000,53000000,29000000,66600000,-3500000.0,63100000,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000006/0001012771-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000006/fbl10k2017.htm
0,2017-09-30,FFG,2017-11-02,2017-11-02 16:23:13,Q3,24500000,0.0,1900000.0,0.0,-36096000,0.0,0.0,0.0,-8487287000,9500000.000000004,52200000,0.0,0.0,-163730000,0.0,105279000,-57100000.00000001,0.0,0.0,99999.99999999999,-11000000.000000007,-14336000,-10200000.000000004,0.0,-15100000,28900000,44000000,52200000,-1900000.0000000005,50300000,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000036/0001012771-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000036/fbl10q2017q3.htm
0,2017-06-30,FFG,2017-08-03,2017-08-03 16:27:09,Q2,32400000,0.0,600000.0000000001,0.0,-84964000,0.0,0.0,0.0,-8451191000,13000000,66000000,0.0,0.0,-175310000,0.0,151825000,-23500000,0.0,0.0,100000.0,-11000000,22572000,-15500000,0.0,27000000,44000000,17000000,66000000,-3700000.0,62300000,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000030/0001012771-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000030/fbl10q2017q2.htm
