,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SRCE,2020-10-22,2020-10-22 16:19:21,Q3,20054000,7461000.0,-2723000.0,858000.0,-190000.0,-589000.0,0.0,-1780000.0,0.0,21440000,52655000,1756000.0,0.0,-130555000,103685000,0.0,0.0,-367000.0,0.0,0.0,-7387000.0,606000.0,0.0,0.0,0.0,154216000,180236000,52655000,0.0,52793000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000133/0000034782-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000133/source-20200930.htm
0,2020-06-30,SRCE,2020-07-23,2020-07-23 16:22:30,Q2,18526000,7954000.0,-4845000.0,783000.0,-1151000.0,-1149000.0,0.0,-4292000.0,0.0,-19858000,11052000,3783000.0,0.0,-79103000,79577000,3783000.0,0.0,-426000.0,0.0,0.0,-7375000.0,10230000,0.0,0.0,0.0,180236000,122299000,11052000,-467000.0,10585000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000107/0000034782-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000107/source-20200630.htm
0,2020-03-31,SRCE,2020-04-23,2020-04-23 16:03:27,Q1,16418000,7975000.0,-2941000.0,736000.0,-7964000.0,-702000.0,0.0,-199000.0,0.0,9081000.0,33305000,764000.0,0.0,-127517000,126931000,764000.0,0.0,-1917000.0,0.0,0.0,-7614000.0,6041000.0,0.0,0.0,0.0,122299000,83365000,33305000,-1659000.0,31646000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000066/0000034782-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000066/source-20200331.htm
0,2019-12-31,SRCE,2020-02-20,2020-02-20 16:06:02,Q4,21954000,10859000,-1144000.0,696000.0,36108000,1472000.0,0.0,-917000.0,0.0,9842000.0,81368000,1333000.0,0.0,-197889000,189013000,1333000.0,0.0,-196000.0,0.0,0.0,-7612000.0,471000.0,0.0,0.0,0.0,83365000,127485000,81368000,-462000.0,80906000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/0000034782-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/sce-20191231x10k.htm
0,2019-09-30,SRCE,2019-10-17,2019-10-17 16:35:24,Q3,24448000,8005000.0,-2909000.0,728000.0,1381000.0,517000.0,0.0,1932000.0,0.0,-8366000.0,27253000,3558000.0,0.0,-77173000,68599000,3558000.0,0.0,-447000.0,0.0,-1406000.0,-7098000.0,9841000.0,0.0,0.0,0.0,127485000,96488000,27253000,-431000.0,26822000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000099/0000034782-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000099/sce-2019930x10q.htm
0,2019-06-30,SRCE,2019-07-18,2019-07-18 16:19:01,Q2,23417000,8185000.0,-2121000.0,668000.0,-1786000.0,462000.0,0.0,1526000.0,0.0,-8955000.0,23759000,1920000.0,0.0,-43065000,30843000,1920000.0,0.0,-334000.0,0.0,-6421000.0,-7137000.0,7313000.0,0.0,0.0,0.0,96488000,67681000,23759000,-3136000.0,20623000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000075/0000034782-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000075/sce-2019630x10q.htm
0,2019-03-31,SRCE,2019-04-18,2019-04-18 16:28:53,Q1,22196000,8223000.0,444000.0,673000.0,-6275000.0,-2696000.0,0.0,2427000.0,0.0,3166000.0,32226000,4044000.0,0.0,-33072000,28840000,4044000.0,0.0,-1718000.0,0.0,-7258000.0,-7174000.0,1171000.0,0.0,0.0,0.0,67681000,99079000,32226000,-6499000.0,25727000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000044/0000034782-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000044/sce-2019331x10q.htm
0,2018-12-31,SRCE,2019-02-22,2019-02-22 15:21:37,Q4,21446000,8269000.0,765000.0,814000.0,15548000,1579000.0,0.0,-800000.0,0.0,722000.0,52018000,8742000.0,0.0,-41534000,29302000,8742000.0,0.0,-176000.0,0.0,-8454000.0,-6668000.0,0.0,0.0,0.0,0.0,99079000,113876000,52018000,-3624000.0,48394000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/0000034782-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/sce-20181231x10k.htm
0,2018-09-30,SRCE,2018-10-18,2018-10-18 16:20:27,Q3,19888000,8324000.0,2180000.0,889000.0,-13005000,-1240000.0,0.0,1335000.0,0.0,-2277000.0,22596000,2791000.0,0.0,-40500000,31485000,2791000.0,0.0,-451000.0,0.0,-31000.0,-6687000.0,0.0,0.0,0.0,0.0,113876000,144460000,22596000,-2654000.0,19942000,https://www.sec.gov/Archives/edgar/data/34782/000003478218000097/0000034782-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000097/sce-2018930x10q.htm
0,2018-06-30,SRCE,2018-07-19,2018-07-19 16:39:55,Q2,21964000,8246000.0,4036000.0,970000.0,-6456000.0,-280000.0,0.0,1342000.0,0.0,1343000.0,35473000,1475000.0,0.0,-67085000,36768000,1475000.0,0.0,-472000.0,0.0,-1000.0,-6418000.0,0.0,0.0,0.0,0.0,144460000,51152000,35473000,-5345000.0,30128000,https://www.sec.gov/Archives/edgar/data/34782/000003478218000075/0000034782-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000075/sce-2018630x10q.htm
0,2018-03-31,SRCE,2018-04-19,2018-04-19 16:21:07,Q1,19116000,7985000.0,-7531000.0,880000.0,4462000.0,-1806000.0,0.0,1120000.0,0.0,4917000.0,34287000,425000.0,0.0,-108537000,60872000,425000.0,0.0,-636000.0,0.0,-785000.0,-5913000.0,0.0,0.0,0.0,0.0,51152000,78033000,34287000,-12542000,21745000,https://www.sec.gov/Archives/edgar/data/34782/000003478218000045/0000034782-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000045/sce-2018331x10q.htm
0,2017-12-31,SRCE,2018-02-16,2018-02-16 15:36:43,Q4,17994000,8294000.0,6997000.0,805000.0,-17420000,744000.0,0.0,-71000.0,0.0,-427000.0,18581000,3433000.0,0.0,-287633000,269841000,3433000.0,0.0,-613000.0,0.0,0.0,-5375000.0,0.0,0.0,0.0,0.0,78033000,99424000,18581000,-2923000.0,15658000,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/0000034782-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/sce-20171231x10k.htm
