,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BCSF,2020-08-05,2020-08-05 16:06:57,Q2,21772000,0.0,0.0,0.0,-16180000,0.0,0.0,0.0,0.0,-999000.0,32192000,0.0,0.0,0.0,0.0,0.0,0.0,-261566000,0.0,0.0,-21176000,0.0,0.0,-170000.0,0.0,102899000,74466000,32192000,0.0,32192000,https://www.sec.gov/Archives/edgar/data/1655050/000110465920090826/0001104659-20-090826-index.htm,https://www.sec.gov/Archives/edgar/data/1655050/000110465920090826/tm2020580-1_10q.htm
0,2020-03-31,BCSF,2020-05-04,2020-05-04 17:18:33,Q1,-104447000,0.0,0.0,0.0,10813000,0.0,0.0,0.0,0.0,-655000.0,-51393000,0.0,0.0,0.0,0.0,0.0,0.0,-252936000,0.0,0.0,-21176000,0.0,0.0,624000.0,0.0,74466000,68846000,-51393000,0.0,-51393000,https://www.sec.gov/Archives/edgar/data/1655050/000110465920056299/0001104659-20-056299-index.htm,https://www.sec.gov/Archives/edgar/data/1655050/000110465920056299/tm2016704-1_10q.htm
0,2019-12-31,BCSF,2020-02-26 00:00:00,2020-02-26 16:15:50,Q4,21351000,0.0,0.0,0.0,2484000.0,0.0,0.0,0.0,0.0,-1201000.0,16582000,0.0,0.0,0.0,0.0,0.0,0.0,-183600000,0.0,0.0,-21176000,0.0,0.0,437000.0,0.0,68846000,158031000,16582000,0.0,16582000,https://www.sec.gov/Archives/edgar/data/1655050/000104746920001058/0001047469-20-001058-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000104746920001058/a2240725z10-k.htm
0,2019-09-30,BCSF,2019-11-06 00:00:00,2019-11-06 16:07:19,Q3,18200000,0.0,0.0,0.0,-4058000.0,0.0,0.0,-26000.0,0.0,-725000.0,-102108000,0.0,0.0,0.0,0.0,0.0,0.0,-367629000,0.0,0.0,-21176000,0.0,0.0,-283000.0,0.0,158031000,128903000,-102108000,0.0,-102108000,https://www.sec.gov/Archives/edgar/data/1655050/000110465919060503/0001104659-19-060503-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465919060503/a19-17620_110q.htm
0,2019-06-30,BCSF,,,Q2,19221465,0.0,0.0,0.0,15151907,0.0,0.0,1163901.0,0.0,-525808.0,39843255,0.0,0.0,0.0,0.0,0.0,0.0,-147300000,0.0,0.0,-17786323,0.0,0.0,-180276.0,0.0,128903000,94628539,39843255,0.0,39843255,,
0,2019-03-31,BCSF,2019-05-08 00:00:00,2019-05-08 16:20:03,Q1,39312535,0.0,0.0,0.0,-4625907.0,0.0,0.0,1024099.0,0.0,-527192.0,-197083255,0.0,0.0,0.0,0.0,0.0,0.0,-186000000,0.0,0.0,-21107677,0.0,0.0,192276.0,0.0,94628539,33270531,-197083255,0.0,-197083255,https://www.sec.gov/Archives/edgar/data/1655050/000110465919027817/0001104659-19-027817-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465919027817/a19-9285_110q.htm
0,2018-12-31,BCSF,2019-02-28 00:00:00,2019-02-28 16:14:35,Q4,-9871876.0,0.0,0.0,0.0,955369.0,0.0,0.0,-771903.0,0.0,261539.0,-326823836,0.0,0.0,0.0,0.0,0.0,0.0,-145374348,147318750,0.0,-14728725,0.0,0.0,79003.0,0.0,33270531,190471889,-326823836,0.0,-326823836,https://www.sec.gov/Archives/edgar/data/1655050/000104746919000787/0001047469-19-000787-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000104746919000787/a2237718z10-k.htm
0,2018-09-30,BCSF,2018-10-17 00:00:00,2018-10-17 06:05:14,Q3,18990852,0.0,0.0,0.0,1600295.0,0.0,0.0,0.0,0.0,-183677.0,-216429188,0.0,0.0,0.0,0.0,0.0,0.0,-338879750,125972706,0.0,-11075933,0.0,0.0,120125.0,0.0,190471889,140990088,-216429188,0.0,-216429188,https://www.sec.gov/Archives/edgar/data/1655050/000110465918062367/0001104659-18-062367-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465918062367/a18-19057_110q.htm
0,2018-06-30,BCSF,2018-08-10 00:00:00,2018-08-10 15:59:05,Q2,6167113.0,0.0,0.0,0.0,5079895.0,0.0,0.0,43387.0,0.0,-17576.0,-155113874,0.0,0.0,0.0,0.0,0.0,0.0,-27879750,125547706,0.0,-8753577.0,0.0,0.0,551860.0,0.0,140990088,122740886,-155113874,0.0,-155113874,https://www.sec.gov/Archives/edgar/data/1655050/000110465918051170/0001104659-18-051170-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465918051170/a18-14125_110q.htm
0,2018-03-31,BCSF,2018-05-10 00:00:00,2018-05-10 16:03:17,Q1,11359105,0.0,0.0,0.0,-7010820.0,0.0,0.0,-21065.0,0.0,18849.0,-75880192,0.0,0.0,0.0,0.0,0.0,0.0,-120601250,125427706,0.0,-6412923.0,0.0,0.0,-261801.0,0.0,122740886,140918144,-75880192,0.0,-75880192,https://www.sec.gov/Archives/edgar/data/1655050/000110465918032148/0001104659-18-032148-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465918032148/a18-12571_110q.htm
0,2017-12-31,BCSF,2018-03-16 00:00:00,2018-03-16 15:53:04,Q4,6915163.0,0.0,0.0,0.0,-193762.0,0.0,0.0,-214437.0,-201968.0,207442.0,-338956403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4341766.0,0.0,0.0,-136253.0,0.0,140918144,38542126,-338956403,0.0,-338956403,https://www.sec.gov/Archives/edgar/data/1655050/000104746918001759/0001047469-18-001759-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000104746918001759/a2234754z10-k.htm
