,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SBBX,2020-05-11 00:00:00,2020-05-11 17:06:13,Q1,5128000.0,479000.0,-257000.0,378000.0,-2628000.0,-681000.0,0.0,-1815000.0,0.0,-226000.0,4063000.0,699000.0,0.0,-25437000,3845000.0,512000.0,0.0,-6000000.0,0.0,0.0,-797000.0,0.0,0.0,0.0,0.0,40305000,43686000,4063000.0,-363000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1028954/000155837020006301/0001558370-20-006301-index.htm,https://www.sec.gov/Archives/edgar/data/1028954/000155837020006301/sbbx-20200331x10q.htm
0,2019-12-31,SBBX,2020-03-10 00:00:00,2020-03-10 16:48:18,Q4,5331000.0,489000.0,1504000.0,291000.0,-822000.0,78000.0,0.0,-1041000.0,0.0,-231000.0,6860000.0,443000.0,0.0,-56775000,49653000,-3616000.0,0.0,-2746000.0,0.0,-1494000.0,-800000.0,0.0,0.0,0.0,0.0,44000000,47941000,6860000.0,-231000.0,6629000.0,https://www.sec.gov/Archives/edgar/data/1028954/000155837020002330/0001558370-20-002330-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000155837020002330/sbbx-20191231x10k.htm
0,2019-09-30,SBBX,2019-11-08 00:00:00,2019-11-08 10:43:02,Q3,5145000.0,497000.0,1374000.0,291000.0,1598000.0,99000.0,0.0,863000.0,0.0,-233000.0,9709000.0,584000.0,0.0,-15285000,1354000.0,-515000.0,0.0,-4500000.0,0.0,-776000.0,-804000.0,0.0,0.0,0.0,0.0,47941000,26057000,9709000.0,0.0,9754000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000010/0001028954-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000010/sbbx-q3201910q.htm
0,2019-06-30,SBBX,2019-08-09,2019-08-09 12:35:25,Q2,6244000.0,526000.0,-1906000.0,288000.0,-2135000.0,237000.0,0.0,4905000.0,0.0,-230000.0,2894000.0,2000.0,0.0,-61249000,62716000,480000.0,0.0,-4425000.0,0.0,-1250000.0,-713000.0,0.0,0.0,0.0,0.0,26057000,26115000,2894000.0,-1568000.0,1326000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000008/sbbx-q2201910q.htm,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000008/sbbx-q2201910q.htm
0,2019-03-31,SBBX,2019-05-09 00:00:00,2019-05-09 16:48:25,Q1,5823000.0,537000.0,-1534000.0,191000.0,1059000.0,-43000.0,0.0,-454000.0,0.0,-227000.0,6936000.0,893000.0,0.0,-9765000.0,2311000.0,2417000.0,0.0,-7949000.0,0.0,-1926000.0,-712000.0,0.0,0.0,0.0,0.0,26115000,26678000,6936000.0,-678000.0,6258000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000006/0001028954-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000006/sbbx-q1201910q.htm
0,2018-12-31,SBBX,2019-03-18 00:00:00,2019-03-18 16:10:03,Q4,2353000.0,470000.0,-903000.0,249000.0,3416000.0,-343000.0,0.0,-500000.0,0.0,-195000.0,6111000.0,0.0,0.0,-11157000,6149000.0,-5580000.0,0.0,0.0,0.0,0.0,-597000.0,0.0,0.0,0.0,0.0,26678000,14710000,6111000.0,-679000.0,5432000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000004/0001028954-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000004/sbbx-2018x10k.htm
0,2018-09-30,SBBX,2018-11-08 00:00:00,2018-11-08 14:57:04,Q3,3270000.0,462000.0,-2000.0,224000.0,-345000.0,-1417000.0,0.0,-5069000.0,0.0,-187000.0,4293000.0,735000.0,0.0,-2866000.0,3350000.0,1262000.0,0.0,-10000000,0.0,0.0,-597000.0,0.0,0.0,0.0,0.0,14710000,18896000,4293000.0,-187000.0,4106000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000009/0001028954-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000009/sbbx-q3201810q.htm
0,2018-06-30,SBBX,2018-08-09 00:00:00,2018-08-09 16:27:49,Q2,2992000.0,450000.0,-29000.0,178000.0,-63000.0,1179000.0,0.0,7101000.0,0.0,-186000.0,4290000.0,101000.0,0.0,-8817000.0,7592000.0,-1458000.0,0.0,0.0,0.0,0.0,-595000.0,0.0,0.0,0.0,0.0,18896000,15080000,4290000.0,-496000.0,3794000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000007/0001028954-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000007/sbbx-q2201810q.htm
0,2018-03-31,SBBX,2018-05-10 00:00:00,2018-05-10 13:51:04,Q1,1308000.0,454000.0,488000.0,165000.0,-1822000.0,-1789000.0,0.0,-1114000.0,0.0,-182000.0,1509000.0,0.0,0.0,-80103000,77759000,-2528000.0,0.0,-5000000.0,0.0,0.0,-474000.0,0.0,0.0,0.0,0.0,15080000,11646000,1509000.0,-64000.0,1445000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000005/0001028954-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000005/sbbx-q1201810q.htm
0,2017-12-31,SBBX,2018-03-15 00:00:00,2018-03-15 16:30:27,Q4,513000.0,262000.0,1183000.0,181000.0,-1145000.0,90000.0,0.0,127000.0,0.0,-142000.0,1722000.0,217000.0,0.0,-12507000,17007000,156000.0,0.0,-20000000,-211000.0,0.0,-363000.0,0.0,0.0,0.0,0.0,11646000,10769000,1722000.0,-994000.0,728000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000002/0001028954-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000002/sbbx-2017x10k.htm
0,2017-09-30,SBBX,2017-11-09 00:00:00,2017-11-09 15:21:20,Q3,1963000.0,261000.0,-204000.0,180000.0,84000.0,-292000.0,0.0,294000.0,0.0,-141000.0,3112000.0,-1000.0,0.0,-17398000,14640000,305000.0,0.0,0.0,-75000.0,0.0,-362000.0,0.0,0.0,0.0,0.0,10769000,7650000.0,3112000.0,-76000.0,3036000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000011/0001028954-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000011/sbbx-q3201710q.htm
0,2017-06-30,SBBX,2017-08-09 00:00:00,2017-08-09 13:32:37,Q2,1204000.0,266000.0,-260000.0,183000.0,-797000.0,-264000.0,0.0,-563000.0,0.0,-126000.0,1321000.0,616000.0,0.0,-8395000.0,10806000,-6117000.0,0.0,0.0,0.0,0.0,-287000.0,0.0,0.0,0.0,0.0,7650000.0,7688000.0,1321000.0,-65000.0,1256000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000007/0001028954-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000007/sbbx-q2201710q.htm
0,2017-03-31,SBBX,2017-05-10 00:00:00,2017-05-10 13:36:58,Q1,2011000.0,272000.0,-82000.0,165000.0,710000.0,52000.0,0.0,553000.0,0.0,-105000.0,3715000.0,2000.0,0.0,-25368000,17436000,837000.0,0.0,0.0,0.0,0.0,-191000.0,0.0,0.0,0.0,0.0,7688000.0,14638000,3715000.0,-49000.0,3666000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000005/0001028954-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000005/sbbx-q1201710q.htm
