,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SVVC,,,Q2,21475830,0.0,2803709.9999999995,0.0,1527740.0,-818050.0,0.0,16750.0,0.0,-25827670,-20379.999999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20380.0,0.0,20380.0,-20379.999999999844,0.0,-20379.999999999844,,
0,2020-03-31,SVVC,,,Q1,-45250130,0.0,5038870.0,0.0,-481450.0,-665930.0,0.0,-15500.0,0.0,42713090,2020380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-2000000.0,0.0,20380.0,39280.0,18900.0,2020380.0,0.0,2020380.0,,
0,2019-12-31,SVVC,,,Q4,-24780810.000000004,0.0,-1277160.0000000002,0.0,-10112500,-740010.0,0.0,19500.0,0.0,36151580,-18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18900.0,0.0,18900.0,-18900.0,0.0,-18900.0,,
0,2019-09-30,SVVC,,,Q3,-5543190.000000003,0.0,-6565420.0,0.0,19680940,18520.0,0.0,-17250.0,0.0,-7573149.999999998,-830.0000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.0000000000009,18900.0,19730.0,-830.0000000000009,0.0,-830.0000000000009,,
0,2019-06-30,SVVC,,,Q2,-31367469.999999996,0.0,-6592610.000000001,0.0,-9545220.0,0.0,0.0,0.0,0.0,47504630,-649.9999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.9999999999978,19730.000000000004,20380.0,-649.9999999999978,0.0,-649.9999999999978,,
0,2019-03-31,SVVC,,,Q1,-2837100.0,0.0,-1839950.0,0.0,3548480.0,0.0,0.0,0.0,0.0,1148960.0,20380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.0,20380.0,0.0,20380.0,0.0,20380.0,,
0,2018-12-31,SVVC,,,Q4,-18888069.999999996,0.0,-8216360.0,0.0,-21945169.999999996,1528350.0,0.0,7238710.0,0.0,50989690,1940100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1714130.0000000002,0.0,0.0,-1959830.0,0.0,-19729.999999999996,2e-12,19730.0,1940100.0,0.0,1940100.0,,
0,2018-09-30,SVVC,,,Q3,26710599.999999996,0.0,11568920,0.0,15506079.999999996,-437720.0,0.0,-9620060.0,0.0,-53497610,287980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288330.0,0.0,0.0,-288330.0,0.0,-350.0000000000031,-350.0000000000031,0.0,287980.0,0.0,287980.0,,
0,2018-06-30,SVVC,,,Q2,6480000.0,0.0,5080000.0,0.0,7820000.0,-1200000.0,0.0,-3000000.0,0.0,-19380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-03-31,SVVC,,,Q1,5570000.0,0.0,0.0,0.0,9750000.0,-400000.0,0.0,-2200000.0,0.0,-15410000,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90000.0,10000.0,100000.0,-90000.0,0.0,-90000.0,,
0,2017-12-31,SVVC,,,Q4,35810000,0.0,0.0,0.0,1590000.0000000002,-300000.0,0.0,-1700000.0,0.0,-36200000,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,-1100000.0,0.0,109999.99999999988,109999.99999999988,0.0,1200000.0,0.0,1200000.0,,
0,2017-09-30,SVVC,,,Q3,-460000.0000000009,0.0,0.0,0.0,-6880000.000000001,-300000.0,0.0,0.0,0.0,530000.0000000002,-6819999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6819999.999999999,-19999.999999999,6800000.0,-6819999.999999999,0.0,-6819999.999999999,,
0,2017-06-30,SVVC,,,Q2,-9070000.0,0.0,0.0,0.0,11680000,-200000.0,0.0,0.0,0.0,4180000.0,6800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,6800000.0,0.0,6800000.0,0.0,6800000.0,,
0,2017-03-31,SVVC,,,Q1,-100000.0,0.0,0.0,0.0,-1690000.0,-200000.0,0.0,0.0,0.0,-120000.0,-1910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910000.0,-10000.0,1900000.0,-1910000.0,0.0,-1910000.0,,
0,2016-12-31,SVVC,,,Q4,-6160000.0,0.0,0.0,0.0,-6540000.0,-200000.0,0.0,100000.0,0.0,4940000.000000001,-7760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7760000.0,1940000.0,9700000.0,-7760000.0,0.0,-7760000.0,,
0,2016-09-30,SVVC,,,Q3,-9510000.0,0.0,0.0,0.0,759999.9999999998,0.0,0.0,0.0,0.0,8759999.999999998,9999.999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969999.9999999998,0.0,0.0,-969999.9999999998,0.0,-950000.000000001,9749999.999999998,10700000,9999.999999999787,0.0,9999.999999999787,,
0,2016-06-30,SVVC,,,Q2,-970000.0000000006,0.0,0.0,0.0,-5850000.000000001,700000.0,0.0,0.0,0.0,-910000.0000000001,-7740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040000.0,0.0,0.0,-1040000.0,0.0,-8780000.0,10620000,19400000,-7740000.0,0.0,-7740000.0,,
