,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ZAIS,2018-05-11 00:00:00,2018-05-10 21:40:28,Q1,-2826000.0,16000.0,0.0,71000.0,-1876000.0,204000.0,0.0,-31000.0,-1415000.0,-55350000,-6286000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,17333000,0.0,0.0,0.0,60668000,50594000,-6286000.0,-983000.0,-7269000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420418027251/0001144204-18-027251-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420418027251/tv492947_10q.htm
0,2017-12-31,ZAIS,2018-03-19 00:00:00,2018-03-19 16:41:49,Q4,2209000.0,1000.0,0.0,44000.0,-5666000.0,0.0,0.0,0.0,2240000.0,-50000000,-54195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54610000,0.0,0.0,0.0,41619000,16241000,-54195000,-57000.0,-54252000,https://www.sec.gov/Archives/edgar/data/1562214/000114420418015622/0001144204-18-015622-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420418015622/tv487565_10k.htm
0,2017-09-30,ZAIS,2017-11-13 00:00:00,2017-11-13 16:32:06,Q3,1575000.0,118000.0,0.0,68000.0,-10847000,0.0,0.0,0.0,-4571000.0,-71061000,-824000.0,0.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241000,16970000,-824000.0,-26000.0,-850000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417058384/0001144204-17-058384-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417058384/tv478022_10q.htm
0,2017-06-30,ZAIS,2017-08-14 00:00:00,2017-08-14 17:19:30,Q2,430000.0,71000.0,0.0,56000.0,-21000.0,0.0,0.0,0.0,-2736000.0,-171948000,-3339000.0,0.0,0.0,-5000000.0,0.0,-152000.0,0.0,0.0,0.0,0.0,0.0,1263000.0,0.0,0.0,0.0,16970000,25456000,-3339000.0,0.0,-3491000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417043262/0001144204-17-043262-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417043262/v471869_10q.htm
0,2017-03-31,ZAIS,2017-05-11 00:00:00,2017-05-11 17:26:48,Q1,-5435000.0,40000.0,0.0,1112000.0,26053000,0.0,0.0,0.0,3388000.0,-123951000,-17102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816000.0,0.0,0.0,0.0,25456000,38712000,-17102000,0.0,-17102000,https://www.sec.gov/Archives/edgar/data/1562214/000114420417026524/0001144204-17-026524-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417026524/v466100_10q.htm
0,2016-12-31,ZAIS,2017-03-24 00:00:00,2017-03-24 17:26:57,Q4,5934000.0,61000.0,0.0,908000.0,-92946000,0.0,0.0,0.0,1099000.0,-34573000,9325000.0,0.0,0.0,0.0,256000.0,-165000.0,0.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,38712000,29421000,9325000.0,0.0,9325000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417016574/0001144204-17-016574-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417016574/v461169_10k.htm
0,2016-09-30,ZAIS,2016-11-04 00:00:00,2016-11-04 17:14:55,Q3,1616000.0,79000.0,0.0,1269000.0,-29291000,0.0,0.0,0.0,-7000.0,2000.0,-2517000.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,-145000.0,0.0,0.0,0.0,29421000,32064000,-2517000.0,0.0,-2517000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416131787/0001144204-16-131787-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420416131787/v451610_10q.htm
0,2016-06-30,ZAIS,2016-08-09,2016-08-09 16:32:04,Q2,-4935000.0,64000.0,0.0,1339000.0,-368000.0,0.0,0.0,0.0,-168000.0,2000.0,-6129000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,-142000.0,0.0,0.0,0.0,32064000,38460000,-6129000.0,0.0,-6146000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416117732/0001144204-16-117732-index.htm,https://www.sec.gov/Archives/edgar/data/1562214/000114420416117732/v445347_10q.htm
0,2016-03-31,ZAIS,2016-05-10 00:00:00,2016-05-10 06:52:46,Q1,-6399000.0,63000.0,0.0,343000.0,-1337000.0,0.0,0.0,0.0,-581000.0,2000.0,-18827000,0.0,0.0,-11000.0,8174000.0,57000.0,0.0,0.0,0.0,0.0,0.0,4765000.0,0.0,0.0,0.0,38460000,44351000,-18827000,0.0,-18827000,https://www.sec.gov/Archives/edgar/data/1562214/000114420416100113/0001144204-16-100113-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420416100113/v438405_10q.htm
0,2015-12-31,ZAIS,2016-03-10 00:00:00,2016-03-10 16:53:59,Q4,-12093000,76000.0,0.0,1574000.0,1789000.0,0.0,0.0,0.0,1006000.0,-24725000,-31686000,0.0,0.0,0.0,0.0,-12680000,0.0,0.0,0.0,0.0,0.0,13105000,0.0,0.0,0.0,44351000,75707000,-31686000,-12000.0,-31698000,https://www.sec.gov/Archives/edgar/data/1562214/000114420416087258/0001144204-16-087258-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420416087258/v430779_10k.htm
