,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RM,2020-11-05,2020-11-05 17:00:10,Q3,11238000,3702000.0,-2278000.0,1393000.0,4757000.0,0.0,0.0,0.0,0.0,0.0,41034000,0.0,0.0,0.0,0.0,0.0,0.0,-13594000,0.0,0.0,0.0,27000000,0.0,0.0,0.0,62511000,63396000,41034000,-1325000.0,39709000,https://www.sec.gov/Archives/edgar/data/1519401/000156459020051441/0001564590-20-051441-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000156459020051441/rm-10q_20200930.htm
0,2020-06-30,RM,2020-08-07,2020-08-07 18:26:35,Q2,7470000.0,2855000.0,-658000.0,1055000.0,1177000.0,0.0,0.0,0.0,0.0,0.0,39553000,0.0,0.0,0.0,0.0,0.0,0.0,-85669000,0.0,0.0,0.0,-248000.0,0.0,0.0,0.0,63396000,69317000,39553000,-1829000.0,37724000,https://www.sec.gov/Archives/edgar/data/1519401/000119312520213325/0001193125-20-213325-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312520213325/d795190d10q.htm
0,2020-03-31,RM,2020-05-08,2020-05-08 16:19:22,Q1,-6325000.0,2871000.0,-5228000.0,1419000.0,2249000.0,0.0,0.0,0.0,0.0,0.0,44556000,0.0,0.0,0.0,0.0,0.0,0.0,-38684000,0.0,0.0,0.0,-1309000.0,0.0,0.0,0.0,69317000,56427000,44556000,-1275000.0,43281000,https://www.sec.gov/Archives/edgar/data/1519401/000119312520137580/0001193125-20-137580-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312520137580/d917038d10q.htm
0,2019-12-31,RM,2020-03-16,2020-03-13 20:28:05,Q4,15683000,2890000.0,826000.0,1737000.0,2969000.0,0.0,0.0,0.0,0.0,0.0,50168000,0.0,0.0,0.0,0.0,0.0,0.0,-8583000.0,0.0,-10582000,0.0,126666000,0.0,0.0,0.0,56427000,45703000,50168000,-2374000.0,47794000,https://www.sec.gov/Archives/edgar/data/1519401/000119312520073232/0001193125-20-073232-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312520073232/d860904d10k.htm
0,2019-09-30,RM,2019-11-06,2019-11-06 17:26:16,Q3,12572000,2639000.0,-1007000.0,1218000.0,8315000.0,0.0,0.0,0.0,0.0,0.0,48287000,0.0,0.0,0.0,0.0,0.0,0.0,-3668000.0,0.0,-7302000.0,0.0,-1124000.0,0.0,0.0,0.0,45703000,42497000,48287000,-1622000.0,46665000,https://www.sec.gov/Archives/edgar/data/1519401/000119312519286080/0001193125-19-286080-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312519286080/d813239d10q.htm
0,2019-06-30,RM,2019-07-31,2019-07-31 17:08:21,Q2,8369000.0,2694000.0,-1697000.0,1195000.0,-439000.0,0.0,0.0,0.0,0.0,0.0,35911000,0.0,0.0,0.0,0.0,0.0,0.0,23087000,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,42497000,41248000,35911000,-1872000.0,34039000,https://www.sec.gov/Archives/edgar/data/1519401/000119312519208934/0001193125-19-208934-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312519208934/d760179d10q.htm
0,2019-03-31,RM,2019-05-08,2019-05-08 16:37:08,Q1,8108000.0,2633000.0,512000.0,997000.0,-5106000.0,0.0,0.0,0.0,0.0,0.0,30696000,0.0,0.0,0.0,0.0,0.0,0.0,-32478000,0.0,0.0,0.0,-1150000.0,0.0,0.0,0.0,41248000,50141000,30696000,-1539000.0,29157000,https://www.sec.gov/Archives/edgar/data/1519401/000119312519141488/0001193125-19-141488-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312519141488/d886856d10q.htm
0,2018-12-31,RM,2019-03-08,2019-03-08 16:56:23,Q4,10770000,2402000.0,-1216000.0,1698000.0,3722000.0,0.0,0.0,0.0,0.0,0.0,41512000,0.0,0.0,0.0,0.0,0.0,0.0,-65598000,0.0,0.0,0.0,127573000,0.0,0.0,0.0,50141000,29844000,41512000,-2418000.0,39094000,https://www.sec.gov/Archives/edgar/data/1519401/000119312519069241/0001193125-19-069241-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312519069241/d683785d10k.htm
0,2018-09-30,RM,2018-11-08,2018-11-08 17:22:11,Q3,7449000.0,2330000.0,-1869000.0,1844000.0,11284000,0.0,0.0,0.0,0.0,0.0,44683000,0.0,0.0,0.0,0.0,0.0,0.0,-307000.0,0.0,0.0,0.0,-437000.0,0.0,0.0,0.0,29844000,29155000,44683000,-1530000.0,43153000,https://www.sec.gov/Archives/edgar/data/1519401/000119312518322715/0001193125-18-322715-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312518322715/d538541d10q.htm
0,2018-06-30,RM,2018-08-06,2018-08-06 16:19:06,Q2,8482000.0,2047000.0,-167000.0,1784000.0,-4077000.0,0.0,0.0,0.0,0.0,0.0,28296000,0.0,0.0,0.0,0.0,0.0,0.0,-79061000,0.0,0.0,0.0,146157000,0.0,0.0,0.0,29155000,22311000,28296000,-1192000.0,27104000,https://www.sec.gov/Archives/edgar/data/1519401/000119312518239703/0001193125-18-239703-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312518239703/d716890d10q.htm
0,2018-03-31,RM,2018-05-01,2018-05-01 16:51:58,Q1,8644000.0,2024000.0,-962000.0,1585000.0,1101000.0,0.0,0.0,0.0,0.0,0.0,31794000,0.0,0.0,0.0,0.0,0.0,0.0,-46689000,0.0,0.0,0.0,-555000.0,0.0,0.0,0.0,22311000,22017000,31794000,-1658000.0,30136000,https://www.sec.gov/Archives/edgar/data/1519401/000119312518146741/0001193125-18-146741-index.htm,https://www.sec.gov/Archives/edgar/data/1519401/000119312518146741/d571641d10q.htm
