,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,VB.TO,2020-07-31,2020-07-31,Q3,4369000.0,362000.0,1657000.0,0.0,6493000.0,0.0,0.0,0.0,-41079000,-12384000,14945000,0.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,-1070000.0,-377000.0,0.0,0.0,0.0,353794000,340326000,14945000,0.0,15005000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,VB.TO,2020-04-30,2020-04-30,Q2,5149000.0,210000.0,1947000.0,0.0,224662000,0.0,0.0,0.0,151064000,-14476000,232403000,0.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,-1070000.0,-24904000,0.0,0.0,0.0,340326000,134253000,232403000,-266000.0,232137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,VB.TO,2020-01-31,2020-01-31,Q1,5141000.0,286000.0,1944000.0,0.0,-17396000,0.0,0.0,0.0,55940000,-13557000,-13135000,0.0,0.0,0.0,10000000,0.0,0.0,-90000.0,0.0,0.0,-1070000.0,-561000.0,0.0,0.0,0.0,134253000,139145000,-13135000,-36000.0,-13171000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,VB.TO,2019-10-31,2019-10-31,Q4,5405000.0,173000.0,2038000.0,0.0,23941000,0.0,0.0,0.0,4443000.0,-13655000,32216000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972000.0,-343000.0,0.0,0.0,0.0,139145000,108299000,32216000,-55000.0,32161000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,VB.TO,2019-07-31,2019-07-31,Q3,4963000.0,253000.0,1874000.0,0.0,-19404000,0.0,0.0,0.0,-35189000,-14059000,-12398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972000.0,-342000.0,0.0,0.0,0.0,108299000,122090000,-12398000,-79000.0,-12477000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,VB.TO,2019-04-30,2019-04-30,Q2,4896000.0,115000.0,1851000.0,0.0,31481000,0.0,0.0,0.0,50094000,-12743000,33213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867000.0,-384000.0,0.0,0.0,0.0,122090000,95203000,33213000,0.0,33263000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,VB.TO,2019-01-31,2019-01-31,Q1,4932000.0,180000.0,1862000.0,0.0,-42053000,0.0,0.0,0.0,-65711000,-13440000,-33251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867000.0,-302000.0,0.0,0.0,0.0,95203000,129781000,-33251000,-158000.0,-33409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,VB.TO,2018-10-31,2018-10-31,Q4,5164000.0,222000.0,2049000.0,0.0,8696000.0,0.0,0.0,0.0,-10284000,-13707000,16282000,0.0,0.0,-7298000.0,255000.0,0.0,0.0,0.0,0.0,0.0,-761000.0,-341000.0,0.0,0.0,0.0,129781000,122257000,16282000,-613000.0,15669000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,VB.TO,2018-07-31,2018-07-31,Q3,4678000.0,137000.0,1768000.0,0.0,-26144000,0.0,0.0,0.0,57615000,-12965000,-17818000,0.0,0.0,0.0,-255000.0,0.0,0.0,0.0,0.0,0.0,-761000.0,-370000.0,0.0,0.0,0.0,122257000,144220000,-17818000,-40000.0,-17858000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,VB.TO,2018-04-30,2018-04-30,Q2,4256000.0,0.0,1646000.0,0.0,53915000,0.0,0.0,0.0,39877000,-12432000,60879000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761000.0,-356000.0,0.0,0.0,0.0,144220000,84658000,60879000,-200000.0,60679000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
