,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CADE,2020-11-09,2020-11-09 13:53:42,Q3,0.0,0.0,0.0,0.0,16526998000,0.0,0.0,0.0,172866000,0.0,11000.0,0.0,0.0,-837810000,222495000,0.0,-352719000,78409000,0.0,-165000.0,-6299000.0,0.0,-289525000,0.0,-652197000,1247172000,1899369000,11000.0,0.0,11000.0,https://www.sec.gov/Archives/edgar/data/1614184/000156459020052390/0001564590-20-052390-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020052390/cade-10q_20200930.htm
0,2020-06-30,CADE,2020-08-10,2020-08-10 14:58:59,Q2,0.0,0.0,0.0,0.0,-1714855000,0.0,0.0,0.0,-16354132000,0.0,55218999.99999999,0.0,0.0,-264922000,114548000,0.0,-338682000,1218000.0,0.0,0.0,-6295999.999999999,0.0,1573481000,0.0,1290018000,1290018000,609351000,55218999.99999999,-2578000.0000000005,52640999.99999999,https://www.sec.gov/Archives/edgar/data/1614184/000156459020038842/0001564590-20-038842-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020038842/cade-10q_20200630.htm
0,2020-03-31,CADE,2020-05-11,2020-05-11 14:00:11,Q1,0.0,0.0,0.0,0.0,175486000,0.0,0.0,0.0,-14639277000,0.0,409335000,0.0,0.0,-240734000,113400000,0.0,-483347000,-234000.0,0.0,-29973000,-22139000,0.0,-305401000,0.0,-379413000,-379413000,988764000,409335000,-2742000.0,406593000,https://www.sec.gov/Archives/edgar/data/1614184/000156459020024021/0001564590-20-024021-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020024021/cade-10q_20200331.htm
0,2019-12-31,CADE,2020-02-28,2020-02-28 14:30:29,Q4,-2018000.0,2163000.0,11840000,1500000.0,56719000,1626000.0,0.0,0.0,-14814763000,0.0,87868999.99999997,-3398000.0,409137000,-9460000.0,118983000,-186257000,-80132000,0.0,68000.0,-9947000.000000004,-22391000.000000004,-47805000,-80075000.00000004,0.0,-72338000,-72338000,1061102000,87868999.99999997,-3398000.0000000014,84470999.99999997,https://www.sec.gov/Archives/edgar/data/1614184/000156459020007741/0001564590-20-007741-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020007741/cade-10k_20191231.htm
0,2019-09-30,CADE,2019-11-12,2019-11-12 14:08:48,Q3,0.0,0.0,0.0,0.0,-276481000,0.0,0.0,0.0,-14871482000,0.0,86196000,-4790000.0,0.0,-26487000,95111000,-116292000,-52459000,0.0,0.0,-10346000.000000004,-22437999.999999996,293891000,261106999.99999997,0.0,294844000,294844000,766258000,86196000,-4789999.999999999,81406000,https://www.sec.gov/Archives/edgar/data/1614184/000156459019042804/0001564590-19-042804-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019042804/cade-10q_20190930.htm
0,2019-06-30,CADE,2019-08-09,2019-08-09 14:05:50,Q2,0.0,0.0,0.0,0.0,19529000,0.0,0.0,0.0,-14595001000,0.0,217081000.00000003,-1691000.0,0.0,-99571000,76846000,7758000.0,82911999.99999999,-134922000,0.0,0.0,-22538999.999999996,80657000,-76803999.99999997,0.0,223189000.00000003,223189000.00000003,543069000,217081000.00000003,-1691000.0000000002,215390000.00000003,https://www.sec.gov/Archives/edgar/data/1614184/000156459019031167/0001564590-19-031167-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019031167/cade-10q_20190630.htm
0,2019-03-31,CADE,2019-05-10,2019-05-10 15:53:47,Q1,0.0,0.0,0.0,0.0,-3880525000,0.0,0.0,0.0,-14614530000,0.0,-85015000,-3081000.0,0.0,-69743000,61512000,256646000,315079000,0.0,0.0,-58830000,-22727000,-384718000,-466275000,0.0,-236211000,-236211000,779280000,-85015000,-3081000.0,-88096000,https://www.sec.gov/Archives/edgar/data/1614184/000156459019018506/0001564590-19-018506-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019018506/cade-10q_20190331.htm
0,2018-12-31,CADE,2019-03-01,2019-03-01 16:08:03,Q4,166261000,20366000,4464000.0,900000.0,-834225000,-8985000.0,0.0,0.0,-10734005000,0.0,41469000.00000002,-3740000.0,0.0,-22010000,31328000,-591423000,-585849000.0000002,0.0,0.0,-22010000,-12494999.999999996,959328000,924849000,0.0,380368999.99999994,380368999.99999994,398873000,41469000.00000002,-3698000.0000000005,37771000.00000002,https://www.sec.gov/Archives/edgar/data/1614184/000156459019005802/0001564590-19-005802-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019005802/cade-10k_20181231.htm
0,2018-09-30,CADE,2018-11-14,2018-11-14 16:08:48,Q3,0.0,0.0,0.0,0.0,-449161000,0.0,0.0,0.0,-9899780000,0.0,40699999.99999999,-2188000.0,0.0,-206687000,29714000,-678239000,-650699999.9999999,0.0,0.0,0.0,-12600000.000000002,418229000,405599999.99999994,0.0,-204299999.99999997,-204299999.99999997,603171000,40699999.99999999,-2200000.0,38499999.99999999,https://www.sec.gov/Archives/edgar/data/1614184/000156459018029563/0001564590-18-029563-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459018029563/cade-10q_20180930.htm
0,2018-06-30,CADE,2018-08-13,2018-08-13 16:32:40,Q2,0.0,0.0,0.0,0.0,-259323000,0.0,0.0,0.0,-9450619000,0.0,36200000,-2423000.0,0.0,-19812000,23777000,-142567000,-121199999.99999999,0.0,0.0,0.0,-10399999.999999998,-134727000,271500000,0.0,186500000.00000003,186500000.00000003,416696000,36200000,-2500000.0,33700000,https://www.sec.gov/Archives/edgar/data/1614184/000156459018021472/0001564590-18-021472-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459018021472/cade-10q_20180630.htm
