,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMTBB,2020-11-06,2020-11-06 17:21:36,Q3,1702000.0,3726000.0,754000.0,524000.0,-7540576000,10436000,0.0,-3760000.0,-63201000,0.0,9811000.0,0.0,0.0,0.0,0.0,0.0,133629000,0.0,0.0,0.0,0.0,0.0,-147156000,0.0,9811000.0,0.0,0.0,9811000.0,0.0,9811000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/0001734342-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/amtb-20200930.htm
0,2020-06-30,AMTBB,2020-08-07,2020-08-07 20:24:09,Q2,-15279000,-1713000.0,-2059000.0,750000.0,-8563000.0,-5012000.0,0.0,9857000.0,7477375000,0.0,23792000,-2010000.0,0.0,-191010000,0.0,89688000,-103332000,0.0,0.0,53704000,0.0,-27868000,25836000,0.0,-53704000,217349000,271053000,23792000,2010000.0,21782000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/0001734342-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/amerant0630202010-q.htm
0,2020-03-31,AMTBB,2020-05-08,2020-05-08 17:16:51,Q1,3382000.0,-1816000.0,-14875000,392000.0,5716872000,-1539000.0,0.0,-10509000,7485938000,0.0,3178000.0,-1321000.0,0.0,-403582000,0.0,479701000,74798000,-28068000,0.0,-15239000,0.0,99821000,71753000,0.0,149729000,271053000,121324000,3178000.0,1321000.0,1857000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/0001734342-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/amerant0331202010-q.htm
0,2019-12-31,AMTBB,2020-03-16,2020-03-13 19:34:33,Q4,13475000,-2322000.0,-670000.0,1916000.0,142032000,-1491000.0,0.0,-13788000,1769066000,0.0,2529000.0,-5878000.0,-14390000,-330579000,0.0,256540000,-94307000,0.0,0.0,-19997000,0.0,131772000,111775000,0.0,19997000,121324000,101327000,2529000.0,5878000.0,-3349000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/0001734342-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/amerant10-k12312019ss.htm
0,2019-09-30,AMTBB,2019-11-12,2019-11-12 17:29:06,Q3,11931000,-1671000.0,-1244000.0,1483000.0,-8736000.0,7399000.0,0.0,20247000,1627034000,0.0,42394000,-3933000.0,0.0,-200689000,0.0,280635000,76013000,-25864000,0.0,-11010000,0.0,-70523000,-107397000,0.0,11010000,101327000,90317000,42394000,3933000.0,38461000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/0001734342-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/amerant0930201910-q.htm
0,2019-06-30,AMTBB,2019-08-12,2019-08-12 17:29:57,Q2,12857000,-1701000.0,-3388000.0,1474000.0,-56556000,741000.0,0.0,5695000.0,1635770000,0.0,20888000,-2500000.0,0.0,-178520000,0.0,174567000,-6453000.0,0.0,0.0,-628000.0,0.0,-13179000,-13807000,0.0,628000.0,90317000,89689000,20888000,2500000.0,18388000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/0001734342-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/amerant0630201910-q.htm
0,2019-03-31,AMTBB,2019-05-10,2019-05-10 16:24:34,Q1,13071000,-1511000.0,1238000.0,1492000.0,-30217000,8777000.0,0.0,-15431000,1692326000,0.0,12581000,-1951000.0,0.0,-225228000,0.0,457769000,230590000,0.0,29218000,-89689000,0.0,-178721000,-239192000,0.0,3979000.0,89689000,85710000,12581000,1951000.0,10630000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000011/0001734342-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000011/mercantil0331201910-q.htm
0,2018-12-31,AMTBB,2019-04-01,2019-04-01 16:52:11,Q4,14430000,-1611000.0,-2471000.0,166000.0,89931000,1112000.0,0.0,-2471000.0,1722543000,0.0,21472000,-4488000.0,0.0,-293438000,0.0,586520000,288594000,0.0,17908000,17869000,0.0,-363712000,-327935000,0.0,-17869000,85710000,103579000,21472000,4488000.0,16984000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/0001734342-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/mercantil10-k12312018.htm
0,2018-09-30,AMTBB,2018-11-13,2018-11-13 08:08:10,Q3,11551000,-2411000.0,1231000.0,0.0,-28505000,4618000.0,0.0,-9501000.0,1632612000,0.0,14450000,-2034000.0,0.0,-45458000,0.0,113026000,65534000,0.0,0.0,13651000,0.0,-107286000,-93635000,0.0,-13651000,103579000,117230000,14450000,2034000.0,12416000,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/0001734342-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/mercantil93010-q.htm
0,2018-06-30,AMTBB,,,Q2,19386000,-10133000,-214000.0,-170000.0,0.0,896000.0,0.0,3948000.0,1661117000,0.0,20112000,-2633000.0,0.0,-121245000,0.0,-23012000,-146890000,1564000.0,0.0,-115933000,-40000000,245077000,90708000,0.0,-36070000,117230000,153300000,20112000,2633000.0,17479000,,
