,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BPOP,2020-08-10,2020-08-10 15:52:47,Q2,127628000,16211000,15328000,1833000.0,-29866000,-59667000,0.0,6066000.0,55320000,-54393000,114545000,0.0,0.0,-12450648000,4272996000,32805000,0.0,-23698000,2616000.0,-60000.0,-35858000,-621000.0,0.0,0.0,0.0,441125000,451322000,114545000,-8924000.0,105621000,https://www.sec.gov/Archives/edgar/data/763901/000119312520214878/0001193125-20-214878-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312520214878/d904207d10q.htm
0,2020-03-31,BPOP,2020-05-11 00:00:00,2020-05-11 16:34:24,Q1,34302000,16959000,-23152000,5331000.0,105494000,4794000.0,0.0,-9488000.0,117003000,-97181000,192979000,19413000,0.0,-4246076000,3854083000,366000.0,0.0,-44338000,3969000.0,-528239000,-29726000,-2579000.0,0.0,0.0,0.0,451322000,394323000,192979000,-15133000,177846000,https://www.sec.gov/Archives/edgar/data/763901/000119312520139100/0001193125-20-139100-index.html,https://www.sec.gov/Archives/edgar/data/763901/000119312520139100/d900881d10q.htm
0,2019-12-31,BPOP,2020-03-02,2020-03-02 16:08:45,Q4,166785000,17427000,31274000,885000.0,83282000,-16093000,0.0,6616000.0,126406000,-131904000,166519000,24033000,0.0,-4154207000,4892098000,0.0,0.0,-65843000,2196000.0,-7000.0,-29947000,1000.0,0.0,0.0,0.0,394323000,507973000,166519000,-39293000,127226000,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/0001193125-20-058848-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/d838900d10k.htm
0,2019-09-30,BPOP,2019-11-08,2019-11-08 10:05:40,Q3,165319000,16603000,34975000,1010000.0,120264000,12588000,0.0,-7813000.0,116873000,-119114000,199506000,24544000,0.0,-5895464000,3996541000,0.0,0.0,-45665000,1873000.0,-164000.0,-30232000,-1203000.0,0.0,0.0,0.0,507973000,399682000,199506000,-8035000.0,191471000,https://www.sec.gov/Archives/edgar/data/763901/000119312519287952/0001193125-19-287952-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519287952/d791379d10q.htm
0,2019-06-30,BPOP,2019-08-09,2019-08-09 11:42:05,Q2,171106000,16800000,29287000,3478000.0,56020000,-8088000.0,0.0,7828000.0,108182000,-102568000,167247000,33185000,0.0,-4932060000,3786273000,0.0,0.0,-40630000,1674000.0,-96000.0,-29918000,-1424000.0,0.0,0.0,0.0,399682000,385743000,167247000,-19281000,147966000,https://www.sec.gov/Archives/edgar/data/763901/000119312519217701/0001193125-19-217701-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519217701/d757045d10q.htm
0,2019-03-31,BPOP,2019-05-10,2019-05-10 15:16:04,Q1,167925000,16607000,45796000,6930000.0,31206000,3224000.0,0.0,-6915000.0,101476000,-84124000,172095000,26119000,0.0,-3767864000,3013416000,0.0,0.0,-59965000,2976000.0,-250314000,-25713000,-2805000.0,0.0,0.0,0.0,385743000,403251000,172095000,-19438000,152657000,https://www.sec.gov/Archives/edgar/data/763901/000119312519144133/0001193125-19-144133-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519144133/d738164d10q.htm
0,2018-12-31,BPOP,2019-03-01,2019-03-01 11:43:54,Q4,106403000,16570000,85388000,4559000.0,112379000,-2580000.0,0.0,147000.0,112850000,-114494000,214649000,19749000,0.0,-2647013000,3025816000,5736000.0,0.0,-541512000,-3584000.0,62000.0,-26326000,4000.0,0.0,0.0,0.0,403251000,412183000,214649000,-27405000,187244000,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/0001193125-19-059912-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/d667927d10k.htm
0,2018-09-30,BPOP,2018-11-08,2018-11-08 15:15:35,Q3,140648000,15832000,43358000,517000.0,150212000,3616000.0,0.0,-9983000.0,126195000,-123854000,261712000,26125000,0.0,-182498000,1641806000,13691000,0.0,-111227000,2034000.0,-125056000,-26498000,-43000.0,0.0,0.0,0.0,412183000,411889000,261712000,-21454000,240258000,https://www.sec.gov/Archives/edgar/data/763901/000119312518322455/0001193125-18-322455-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518322455/d635264d10q.htm
0,2018-06-30,BPOP,2018-08-07,2018-08-07 16:16:15,Q2,279783000,15063000,-151824000,2333000.0,194423000,-8252000.0,0.0,10664000,123912000,-209934000,181061000,33751000,0.0,-3100237000,1285579000,-23287000,0.0,-103069000,4106000.0,-77000.0,-26479000,-939000.0,0.0,0.0,0.0,411889000,289881000,181061000,-18644000,162417000,https://www.sec.gov/Archives/edgar/data/763901/000119312518241100/0001193125-18-241100-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518241100/d568576d10q.htm
0,2018-03-31,BPOP,2018-05-10,2018-05-10 17:08:56,Q1,91324000,15161000,10758000,3112000.0,82468000,56504000,0.0,-10614000,93868000,-71439000,190081000,25746000,0.0,-3049970000,1028587000,-1005000.0,0.0,-12680000,4712000.0,-193000.0,-26138000,-1223000.0,0.0,0.0,0.0,289881000,412629000,190081000,-13046000,177035000,https://www.sec.gov/Archives/edgar/data/763901/000119312518159348/0001193125-18-159348-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518159348/d581804d10q.htm
