,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IBOC,2020-11-05,2020-11-05 14:03:57,Q3,0.0,0.0,0.0,0.0,11099210000,0.0,0.0,0.0,1249396000,0.0,0.0,0.0,0.0,-11246000,0.0,0.0,0.0,34456000,0.0,0.0,0.0,0.0,259696000,0.0,51190000,1249396000,1198206000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/315709/000155837020012794/0001558370-20-012794-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020012794/iboc-20200930x10q.htm
0,2020-06-30,IBOC,2020-08-06,2020-08-06 14:52:24,Q2,41510000,7189999.999999999,-738000.0000000013,176000.0,379442000,0.0,0.0,0.0,-9849814000,7443999.999999999,79890999.99999999,-1824000.0,0.0,-75102000,0.0,40552000,-36373999.99999999,-43719000,0.0,-19366000.000000004,-35128000,819347000,799981000,0.0,843497999.9999999,843497999.9999999,256820000,79890999.99999999,-1823999.9999999998,78066999.99999999,https://www.sec.gov/Archives/edgar/data/315709/000155837020009600/0001558370-20-009600-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020009600/iboc-20200630x10q.htm
0,2020-03-31,IBOC,2020-05-07 00:00:00,2020-05-07 16:18:20,Q1,34838000,7109000.0,-14123000,219000.0,-625877000,0.0,0.0,0.0,-10229256000,8172000.0,56621000,-2769000.0,0.0,-457148000,18920000,195666000,-245331000,0.0,0.0,-29371000,0.0,351097000,286598000,0.0,97888000,97888000,0.0,56621000,-2769000.0,53852000,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/0001558370-20-005718-index.html,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/iboc-20200507x10q.htm
0,2019-12-31,IBOC,2020-02-27,2020-02-27 15:10:10,Q4,51734000.00000001,7129999.999999999,2979000.0,0.0,-126429000,0.0,0.0,0.0,-9603379000,6082999.999999998,100377999.99999999,0.0,0.0,-52798000,0.0,0.0,-225736000,5498000.0,0.0,-27999.999999998694,-35849000.00000001,0.0,95658999.99999999,0.0,-29698999.999999996,-29698999.999999996,286519000,100377999.99999999,-5780999.999999999,94596999.99999999,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/0001558370-20-001608-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/iboc-20191231x10k97a722.htm
0,2019-09-30,IBOC,2019-11-06,2019-11-06 15:22:29,Q3,51444000,7127000.000000001,-434000.0,240000.0,233986000,0.0,0.0,0.0,-9476950000,3026999.999999999,85770000.00000001,-9400000.0,0.0,-51629000,32285000,245690000,216945999.99999997,10727000,0.0,-17689000,1000.0000000047748,-319628000,-337316000.00000006,0.0,-34600000,-34600000,321119000,85770000.00000001,-9400000.0,76370000.00000001,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/0001558370-19-010135-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/iboc-20190930x10q.htm
0,2019-06-30,IBOC,2019-08-08,2019-08-08 15:11:26,Q2,50020000,7032000.0,2199000.0,239000.0,-177517000,0.0,0.0,0.0,-9710936000,7407000.000000001,57719000.00000001,-8279000.0,0.0,-221158000,-72125000,81425000,-220136999.99999997,-25774000,0.0,-74000.00000000001,-32822000,160221000,134373000,0.0,-28044999.999999996,-28044999.999999996,349164000,57719000.00000001,-8279000.0,49440000.00000001,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/0001558370-19-007664-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/iboc-20190630x10q.htm
0,2019-03-31,IBOC,2019-05-09,2019-05-09 16:26:20,Q1,51906000,6981000.0,-1435000.0,265000.0,-78262000,0.0,0.0,0.0,-9533419000,755000.0,67698000,-6130000.0,0.0,-159065000,132820000,-56756000,-89131000,0.0,0.0,-54000.0,32822000,86676000,53800000,0.0,32367000,32367000,316797000,67698000,-6130000.0,61568000,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/0001558370-19-004694-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/iboc-20190331x10q.htm
0,2018-12-31,IBOC,2019-02-27,2019-02-27 14:56:56,Q4,58529000.00000002,6776000.0,3769999.9999999995,280000.0,85419000,0.0,0.0,0.0,-9455157000,258000.0,51117000.00000002,-5139000.0,0.0,-27489000,145348000,-64194000,48526000.00000001,850000.0,0.0,-18984999.999999996,-27784000,-21741000,-68509999.99999999,0.0,31133000,31133000,285664000,51117000.00000002,-5138999.999999999,45978000.00000002,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/0001558370-19-001172-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm
0,2018-09-30,IBOC,2018-11-07,2018-11-07 14:45:47,Q3,51101999.99999999,6497000.000000002,973000.0,285000.0,143302000,0.0,0.0,0.0,-9540576000,112000.0000000001,76529999.99999999,-5982000.0,0.0,-7457000.0,166550000,-5387000.0,147714000,11767000,0.0,-28962000,21800000,-203694000,-203736999.99999997,0.0,20506999.999999996,20506999.999999996,265122000,76529999.99999999,-5955999.999999999,70573999.99999999,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/0001558370-18-008764-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/iboc-20180930x10q.htm
0,2018-06-30,IBOC,2018-08-07,2018-08-07 15:16:39,Q2,52900000,6300000.0,100000.00000000003,285000.0,140500000,0.0,0.0,0.0,-9683878000,4700000.0,49000000,-6755000.0,0.0,-55822000,174513000,-12851000,99100000,27948000,0.0,-100000.0,-21800000,-370376000,-137600000.00000003,0.0,10500000,10500000,254622000,49000000,-6800000.000000001,42200000,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/0001558370-18-006563-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/iboc-20180630x10q.htm
