,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HMNF,2020-10-30,2020-10-30 11:56:10,Q3,3101000.0,215000.0,0.0,0.0,131160000,-856000.0,0.0,0.0,196970000,0.0,1353000.0,0.0,0.0,-26116000,0.0,0.0,-25436000,801000.0,0.0,0.0,0.0,0.0,34300000,0.0,10217000,76027000,65810000,1353000.0,0.0,1353000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920022079/0001437749-20-022079-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774920022079/hmnf20200930_10q.htm
0,2020-06-30,HMNF,2020-07-31,2020-07-31 10:07:48,Q2,2691000.0,696000.0,0.0,0.0,65810000,-1144000.0,0.0,0.0,65810000,-810000.0,4747999.999999999,-101000.0,0.0,-5000000.0,5000000.0,-48522000,-48623000,1240000.0,0.0,0.0,0.0,73941000,73941000,0.0,30066000.000000004,30066000.000000004,35744000,4747999.999999999,-100999.99999999999,4646999.999999999,https://www.sec.gov/Archives/edgar/data/921183/000143774920016122/0001437749-20-016122-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774920016122/hmnf20200630_10q.htm
0,2020-03-31,HMNF,2020-05-01 00:00:00,2020-05-01 15:56:48,Q1,1385000.0,544000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,-101000.0,2068000.0,-202000.0,0.0,-20462000,25875000,-19870000,-14659000,0.0,0.0,-360000.0,0.0,4296000.0,3936000.0,0.0,-8655000.0,-8655000.0,0.0,2068000.0,-202000.0,1866000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920009135/0001437749-20-009135-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774920009135/hmnf20200331_10q.htm
0,2019-12-31,HMNF,2020-03-06 00:00:00,2020-03-06 11:02:09,Q4,1235999.9999999998,561000.0,496000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,-194999.99999999994,7060000.000000001,-484000.0,0.0,-39181000,15000000,-14254000,-38919000,-1000.0,0.0,0.0,0.0,-4356000.0,13751000.000000006,0.0,-18108000,-18108000,0.0,7060000.000000001,-484000.0000000002,6576000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/0001437749-20-004486-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/hmnf20191231_10k.htm
0,2019-09-30,HMNF,2019-11-01 00:00:00,2019-11-01 11:03:32,Q3,2076000.0000000005,548999.9999999999,0.0,1000.0,0.0,109000.0,0.0,0.0,0.0,-152000.0,4081000.0,-1218000.0,0.0,-15246000,10000000,10998000,4534000.0,2189000.0,0.0,0.0,0.0,83685000,37535000,0.0,46150000.00000001,46150000.00000001,0.0,4081000.0,-1218000.0,2863000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919021174/0001437749-19-021174-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919021174/hmnf20190930_10q.htm
0,2019-06-30,HMNF,,,Q2,2861000.0,460999.99999999994,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-246000.0,1007999.9999999997,-341000.0,0.0,0.0,100000.0,4701000.0,4459999.999999999,-26000000,0.0,0.0,0.0,23004000,-4232000.0,0.0,1235999.9999999998,1235999.9999999998,0.0,1007999.9999999997,-341000.0,666999.9999999997,,
0,2019-03-31,HMNF,2019-05-03 00:00:00,2019-05-03 12:01:23,Q1,1620000.0,437000.00000000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,30000.0,3052000.0,-189000.0,0.0,0.0,300000.0,-13135000,-13024000,0.0,0.0,0.0,0.0,19505000,4384000.0,0.0,-5588000.0,-5588000.0,0.0,3052000.0,-189000.0,2863000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919008652/0001437749-19-008652-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919008652/hmnf20190331_10q.htm
0,2018-12-31,HMNF,2019-03-08 00:00:00,2019-03-08 16:00:17,Q4,2356000.000000001,428000.00000000006,0.0,4000.0,0.0,-131000.0,0.0,0.0,0.0,-12000.00000000001,4979000.000000001,-164000.0,0.0,0.0,310000.0,-3743000.0,-3597000.0000000014,-1000.0,0.0,6450000.0,0.0,-56119000,-28756999.999999996,0.0,-27365000.000000004,-27365000.000000004,0.0,4979000.000000001,-166999.99999999983,4812000.000000001,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/0001437749-19-004458-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/hmnf20181231_10k.htm
0,2018-09-30,HMNF,2018-11-02 00:00:00,2018-11-02 11:30:16,Q3,2710000.0,450000.0,0.0,5000.0,0.0,105000.0,0.0,0.0,0.0,-350000.0,4439999.999999999,-1587000.0,0.0,0.0,0.0,5163000.0,3579999.999999998,543000.0,0.0,-4460000.0,0.0,24716000,8350000.0,0.0,16360000,16360000,0.0,4439999.999999999,-1580000.0,2859999.9999999995,https://www.sec.gov/Archives/edgar/data/921183/000143774918019371/0001437749-18-019371-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774918019371/hmnf20180930_10q.htm
0,2018-06-30,HMNF,2018-08-03 00:00:00,2018-08-03 13:22:29,Q2,1720000.0,440000.00000000006,0.0,4000.0,0.0,-226000.0,0.0,0.0,0.0,-110000.00000000001,4130000.000000001,-368000.0,0.0,-4888000.0,0.0,3152000.0,-2109999.9999999995,2425000.0,0.0,-1990000.0,0.0,8248000.0,3120000.0,0.0,5140000.000000001,5140000.000000001,0.0,4130000.000000001,-370000.0,3760000.000000001,https://www.sec.gov/Archives/edgar/data/921183/000143774918014408/0001437749-18-014408-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774918014408/hmnf20180630_10q.htm
