,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UVE,2020-10-30,2020-10-30 16:36:58,Q3,0.0,0.0,0.0,-183000.0,0.0,0.0,0.0,0.0,0.0,0.0,91586000,119000.0,0.0,-1000000.0,44329000,0.0,124438000,-368000.0,0.0,0.0,-3000.0,0.0,-15550000,0.0,0.0,0.0,0.0,91586000,-119000.0,91705000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000066/0000891166-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/891166/000089116620000066/uve-20200930.htm
0,2020-06-30,UVE,2020-07-31,2020-07-31 16:20:50,Q2,0.0,0.0,0.0,-424000.0,0.0,0.0,0.0,0.0,0.0,0.0,151246000,11000.0,0.0,0.0,38680000,0.0,22008999.999999996,-368000.0,0.0,0.0,-2000.0,0.0,-15966999.999999998,0.0,0.0,0.0,0.0,151246000,-11000.0,151257000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000056/0000891166-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/891166/000089116620000056/uve-20200630.htm
0,2020-03-31,UVE,2020-05-01 00:00:00,2020-05-01 16:51:10,Q1,0.0,0.0,0.0,-646000.0,174359000,0.0,0.0,0.0,-1041666000,0.0,45643000,11000.0,0.0,-10145000,32534000,0.0,-34108000,-367000.0,0.0,-6587000.0,-5264000.0,0.0,-12864000,0.0,-1329000.0,180780000,182109000,45643000,-4705000.0,40938000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000031/0000891166-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116620000031/uve-20200331.htm
0,2019-12-31,UVE,2020-03-02 00:00:00,2020-03-02 17:07:07,Q4,0.0,0.0,0.0,13008000,33978000,-4475000.0,0.0,-960000.0,-1216025000,0.0,28009000,-1591000.0,-7196000.0,-43673000,49921000,16548000,21205000,-368000.0,0.0,-16254000.000000006,-9489999.999999998,-633000.0,-26742999.999999996,0.0,22471000,182109000,159638000,28009000,-1590999.9999999993,26418000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/0000891166-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/uve-10k20191231.htm
0,2019-09-30,UVE,2019-11-04 00:00:00,2019-11-04 16:27:23,Q3,0.0,0.0,0.0,-263000.0,237392000,0.0,0.0,0.0,-1250003000,0.0,600999.9999999991,-1693000.0,0.0,-50500000,61615000,-166620000,9230000.0,-368000.0,0.0,-25708000,-5468000.000000002,-266000.0,-31807000.000000004,0.0,-21976000,159638000,181614000,600999.9999999991,-1693000.0000000014,-1092000.0000000023,https://www.sec.gov/Archives/edgar/data/891166/000089116619000048/0000891166-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116619000048/uve-20190930x10q.htm
0,2019-06-30,UVE,2019-08-02,2019-08-02 16:27:50,Q2,0.0,0.0,0.0,-413000.0,-339605000,0.0,0.0,0.0,-1487395000,0.0,24537000,-1662000.0,0.0,-88626000,60545000,22181000,-7562000.0,-367000.0,0.0,-14107000,-5534999.999999999,-415000.0,-20421999.999999996,0.0,-3446999.999999999,181614000,185061000,24537000,-1661999.999999999,22875000,https://www.sec.gov/Archives/edgar/data/891166/000089116619000041/uve-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/891166/000089116619000041/uve-20190630x10q.htm
0,2019-03-31,UVE,2019-04-26 00:00:00,2019-04-26 16:30:04,Q1,0.0,0.0,0.0,-2402000.0,197570000,0.0,0.0,0.0,-1147790000,0.0,31451000,-6368000.0,0.0,-65219000,51185000,192283000,5453000.0,-368000.0,0.0,-9878000.0,-5623000.0,-2166000.0,-18271000,0.0,18633000,185061000,166428000,31451000,-6368000.0,25083000,https://www.sec.gov/Archives/edgar/data/891166/000089116619000016/0000891166-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116619000016/uve-20190331x10q.htm
0,2018-12-31,UVE,2019-03-01 00:00:00,2019-03-01 16:57:44,Q4,0.0,0.0,0.0,12786000,-164880000,-3823000.0,0.0,193000.0,-1345360000,0.0,5650999.999999982,-590000.0,-11627000,-102178000,29949000,11108000,-61711000.00000001,-368000.0,0.0,-14160000,-10110000.000000002,-5165000.0,-29800999.999999996,0.0,-85860999.99999999,166428000,252289000,5650999.999999982,-589999.9999999999,5060999.999999982,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/0000891166-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/uve-10k20181231.htm
0,2018-09-30,UVE,2018-10-31 00:00:00,2018-10-31 16:32:27,Q3,0.0,0.0,0.0,-968000.0,26620000,0.0,0.0,0.0,-1180480000,0.0,66354000.00000001,-2117000.0,0.0,-143879000,32287000,-4575000.0,-118274999.99999999,-367000.0,0.0,-13999.999999999345,-5607999.999999999,-942000.0,-6876000.000000001,0.0,-58797000,252303000,311100000,66354000.00000001,-2141000.0,64213000.00000001,https://www.sec.gov/Archives/edgar/data/891166/000156459018025857/0001564590-18-025857-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018025857/uve-10q_20180930.htm
0,2018-06-30,UVE,2018-07-27 00:00:00,2018-07-27 16:16:43,Q2,0.0,0.0,0.0,-1790000.0,-389000000,0.0,0.0,0.0,-1207100000,0.0,105800000,-2710000.0,0.0,-83742000,58875000,3603000.0,-23999999.999999996,-368000.0,0.0,-8300000.0,-4900000.0,-1719000.0,-15399999.999999998,0.0,66399999.99999999,311100000,244700000,105800000,-2700000.0,103100000,https://www.sec.gov/Archives/edgar/data/891166/000156459018017754/0001564590-18-017754-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018017754/uve-10q_20180630.htm
0,2018-03-31,UVE,2018-04-27 00:00:00,2018-04-27 16:53:29,Q1,0.0,0.0,0.0,-4793000.0,184000000,0.0,0.0,0.0,-818100000,0.0,52300000,-1314000.0,0.0,-121996000,124827000,203652000,-8300000.0,-368000.0,0.0,-2700000.0,-4900000.0,-4796000.0,-12800000,0.0,31200000,244700000,213500000,52300000,-1300000.0,51000000,https://www.sec.gov/Archives/edgar/data/891166/000156459018009611/0001564590-18-009611-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018009611/uve-10q_20180331.htm
0,2017-12-31,UVE,2018-02-23 00:00:00,2018-02-23 16:32:34,Q4,0.0,0.0,0.0,10515000,421200000,186000.0,0.0,-321000.0,-1002100000,0.0,-41199999.99999999,-963000.0,-8147000.0,-66268000,27957000,-51551000,-90800000,-367000.0,0.0,-200000.00000000285,-14200000,-5858000.0,-20600000,0.0,-152599999.99999997,213600000.00000003,366200000,-41199999.99999999,-899999.9999999995,-42099999.99999999,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/0001564590-18-003039-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/uve-10k_20171231.htm
0,2017-09-30,UVE,2017-11-09 00:00:00,2017-11-09 16:17:22,Q3,0.0,0.0,0.0,0.0,-487900000,0.0,0.0,0.0,-1423300000,0.0,145200000,-898000.0,0.0,-56041000,49762000,-8036000.0,-15200000.000000002,-368000.0,0.0,-8999999.999999998,0.0,-3000.0,-9399999.999999998,0.0,120599999.99999997,366099999.99999994,245500000,145200000,-900000.0000000003,144300000,https://www.sec.gov/Archives/edgar/data/891166/000156459017023252/0001564590-17-023252-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459017023252/uve-10q_20170930.htm
0,2017-06-30,UVE,2017-08-03 00:00:00,2017-08-03 16:16:36,Q2,0.0,0.0,0.0,-30000.0,-287700000,0.0,0.0,0.0,-935400000,0.0,69000000,-1502000.0,0.0,-47278000,25822000,50772000,27800000,-368000.0,0.0,-6400000.0,-4900000.0,-32000.0,-11600000,0.0,85200000.00000001,245600000.00000003,160400000,69000000,-1499999.9999999998,67500000,https://www.sec.gov/Archives/edgar/data/891166/000156459017015357/0001564590-17-015357-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459017015357/uve-10q_20170630.htm
0,2017-03-31,UVE,2017-05-01 00:00:00,2017-05-01 16:22:20,Q1,0.0,0.0,0.0,-1337000.0,26100000,0.0,0.0,0.0,-647700000,0.0,72000000,-1255000.0,0.0,-29158000,19829000,3099000.0,-7500000.0,-1067000.0,0.0,-2500000.0,-4900000.0,-1340000.0,-9900000.0,0.0,54600000,160300000,105700000,72000000,-1300000.0,70700000,https://www.sec.gov/Archives/edgar/data/891166/000156459017007927/0001564590-17-007927-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459017007927/uve-10q_20170331.htm
0,2016-12-31,UVE,2017-02-24 00:00:00,2017-02-24 16:19:25,Q4,0.0,0.0,0.0,10288000,171800000,167000.0,0.0,2809000.0,-673800000,0.0,-57199999.99999999,-2182000.0,-4893000.0,-41265000,23556000,-7531000.0,-27400000.000000007,-368000.0,0.0,99999.99999999964,-14399999.999999998,-21000.0,-14899999.999999998,0.0,-99500000,105700000,205200000,-57199999.99999999,-2199999.999999999,-59399999.99999999,https://www.sec.gov/Archives/edgar/data/891166/000156459017002401/0001564590-17-002401-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459017002401/uve-10k_20161231.htm
0,2016-09-30,UVE,2016-11-04 00:00:00,2016-11-04 16:16:29,Q3,0.0,0.0,0.0,-74000.0,-63300000,0.0,0.0,0.0,-845600000,0.0,26000000,-2404000.0,0.0,-38836000,20691000,-8901000.0,-29500000,-368000.0,0.0,-1500000.0,-4900000.0,179000.0,-6600000.000000001,0.0,-10100000.000000002,205200000,215300000,26000000,-2400000.0,23600000,https://www.sec.gov/Archives/edgar/data/891166/000156459016027655/0001564590-16-027655-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459016027655/uve-10q_20160930.htm
0,2016-06-30,UVE,2016-08-04 00:00:00,2016-08-04 16:16:23,Q2,0.0,0.0,0.0,-934000.0,-90700000,0.0,0.0,0.0,-782300000,0.0,108899999.99999999,-1909000.0,0.0,-150777000,69730000,32967000,-49900000.00000001,-332000.0,0.0,-2100000.0,0.0,1721000.0,-3599999.999999998,0.0,55300000,215300000,160000000,108899999.99999999,-1900000.0,106999999.99999999,https://www.sec.gov/Archives/edgar/data/891166/000156459016022697/0001564590-16-022697-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459016022697/uve-10q_20160630.htm
0,2016-03-31,UVE,2016-05-09 00:00:00,2016-05-09 17:11:38,Q1,0.0,0.0,0.0,-3897000.0,-15200000,0.0,0.0,0.0,-691600000,0.0,43700000,-1728000.0,0.0,-97763000,26656000,5385000.0,-67500000,-1068000.0,0.0,-1900000.0,-4900000.0,-5410000.0,-13300000,0.0,-37000000,160000000,197000000,43700000,-1700000.0,42000000,https://www.sec.gov/Archives/edgar/data/891166/000156459016018638/0001564590-16-018638-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459016018638/uve-10q_20160331.htm
0,2015-12-31,UVE,2016-02-24 00:00:00,2016-02-24 16:33:55,Q4,29200000.000000004,700000.0,-399999.99999999994,4820000.0,94700000,-187000.0,0.0,-1204000.0,-676400000,1599999.9999999995,-21899999.999999978,-1559000.0,2984000.0,-44064000,23414000,66357000,44100000.00000001,-367000.0,0.0,-10999999.999999998,-13800000,-1879000.0,-27000000,0.0,-4800000.000000011,197000000,201800000,-21899999.999999978,-1599999.9999999995,-23499999.999999978,https://www.sec.gov/Archives/edgar/data/891166/000156459016013205/0001564590-16-013205-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459016013205/uve-10k_20151231.htm
0,2015-09-30,UVE,2015-10-29 00:00:00,2015-10-29 16:16:15,Q3,30299999.999999996,500000.0,-1800000.0,4973000.0,-3700000.0,550000.0,0.0,-399000.0,-771100000,6300000.0,33699999.99999999,-2896000.0,-822000.0,-74387000,21871000,17436000,-38000000,-368000.0,7000.0,-2600000.0000000005,-4300000.0,18000.0,-7200000.000000003,0.0,-11500000,201800000,213300000,33699999.99999999,-2900000.0000000005,30799999.99999999,https://www.sec.gov/Archives/edgar/data/891166/000156459015008875/0001564590-15-008875-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459015008875/uve-10q_20150930.htm
