,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BOCH,2020-11-06,2020-11-06 13:03:39,Q3,4329000.0,487000.0,0.0,123000.0,-168000.0,0.0,0.0,0.0,-125000.0,12000.0,5652000.0,0.0,0.0,-87073000,30249000,0.0,0.0,0.0,0.0,0.0,-833000.0,0.0,0.0,0.0,0.0,127883000,155762000,5652000.0,-50000.0,5602000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774920022952/0001437749-20-022952-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920022952/boch20200930_10q.htm
0,2020-06-30,BOCH,2020-08-07,2020-08-07 12:34:35,Q2,3847000.0,487000.0,0.0,105000.0,3355000.0,0.0,0.0,0.0,-148000.0,117000.0,8903000.0,0.0,0.0,-33661000,40133000,0.0,0.0,-40000000,0.0,-423000.0,-838000.0,0.0,0.0,0.0,0.0,155762000,43940000,8903000.0,-218000.0,8685000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774920017030/0001437749-20-017030-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920017030/boch20200630_10q.htm
0,2020-03-31,BOCH,2020-05-08,2020-05-08 14:20:09,Q1,916000.0,494000.0,0.0,106000.0,-773000.0,0.0,0.0,0.0,-123000.0,35000.0,3767000.0,12000.0,0.0,-40038000,46749000,12000.0,0.0,0.0,0.0,-12230000,-903000.0,-120000.0,0.0,0.0,0.0,43940000,80604000,3767000.0,-85000.0,3682000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774920010015/0001437749-20-010015-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920010015/boch20200331_10q.htm
0,2019-12-31,BOCH,2020-03-06,2020-03-06 15:42:48,Q4,4369000.0,503000.0,0.0,108000.0,-1709000.0,0.0,0.0,0.0,-126000.0,-9000.0,3238000.0,45000.0,0.0,-49099000,34303000,45000.0,0.0,0.0,0.0,0.0,-907000.0,0.0,0.0,0.0,0.0,80604000,88604000,3238000.0,-135000.0,3103000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/0001437749-20-004516-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/boch20191231_10k.htm
0,2019-09-30,BOCH,2019-11-01,2019-11-01 13:48:54,Q3,4642000.0,506000.0,0.0,113000.0,712000.0,0.0,0.0,0.0,-126000.0,112000.0,5546000.0,0.0,0.0,-23870000,36823000,0.0,0.0,-160000.0,0.0,0.0,-906000.0,0.0,0.0,0.0,0.0,88604000,40625000,5546000.0,-561000.0,4985000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774919021259/0001437749-19-021259-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919021259/boch20190930_10q.htm
0,2019-06-30,BOCH,2019-08-02,2019-08-02 13:29:26,Q2,3644000.0,515000.0,0.0,121000.0,29000.0,0.0,0.0,0.0,-155000.0,-6000.0,4602000.0,33000.0,0.0,-19574000,31853000,-1000.0,0.0,-72596000,0.0,0.0,-725000.0,0.0,0.0,0.0,0.0,40625000,62529000,4602000.0,-802000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774919015279/0001437749-19-015279-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919015279/boch20190630_10q.htm
0,2019-03-31,BOCH,2019-05-03,2019-05-03 15:10:32,Q1,2306000.0,563000.0,0.0,72000.0,484000.0,0.0,0.0,0.0,-129000.0,-111000.0,3262000.0,54000.0,0.0,-5204000.0,78503000,54000.0,0.0,-110900000,0.0,0.0,-651000.0,-94000.0,0.0,0.0,0.0,62529000,47365000,3262000.0,-460000.0,2802000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774919008681/0001437749-19-008681-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919008681/boch20190331_10q.htm
0,2018-12-31,BOCH,2019-03-12,2019-03-12 15:33:59,Q4,4839000.0,432000.0,0.0,74000.0,-147000.0,0.0,0.0,0.0,-128000.0,-60000.0,5534000.0,169000.0,0.0,-26329000,10274000,169000.0,0.0,-901000.0,0.0,0.0,-651000.0,0.0,0.0,0.0,0.0,47365000,91236000,5534000.0,-70000.0,5464000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/0001437749-19-004660-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/boch20181231_10k.htm
0,2018-09-30,BOCH,2018-11-02,2018-11-02 11:35:54,Q3,4032000.0,472000.0,0.0,74000.0,1890000.0,0.0,0.0,0.0,-128000.0,28000.0,6972000.0,-3000.0,0.0,-9793000.0,16332000,-3000.0,0.0,-81060000,0.0,0.0,-650000.0,0.0,0.0,0.0,0.0,91236000,39686000,6972000.0,-54000.0,6918000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774918019374/0001437749-18-019374-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774918019374/boch20180930_10q.htm
0,2018-06-30,BOCH,2018-08-06,2018-08-06 11:43:26,Q2,3618000.0,494000.0,0.0,74000.0,-1763000.0,0.0,0.0,0.0,-127000.0,12000.0,2879000.0,0.0,0.0,-1167000.0,7859000.0,-1355000.0,0.0,-110900000,0.0,0.0,-487000.0,8000.0,0.0,0.0,0.0,39686000,33623000,2879000.0,-179000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774918014538/0001437749-18-014538-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774918014538/boch20180630_10q.htm
