,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SEC.TO,2020-09-30,2020-09-30,Q3,380498000,114000.0,0.0,0.0,218742000,0.0,0.0,0.0,0.0,721206000,1121000.0,0.0,0.0,-9542000.0,-51000.0,1140000.0,0.0,1527000.0,-22553000,40456000,0.0,0.0,0.0,0.0,0.0,20131000,10256000,1121000.0,0.0,1121000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SEC.TO,2020-06-30,2020-06-30,Q2,-185203000,313000.0,0.0,0.0,628262000,0.0,0.0,0.0,0.0,-413339000,94714000,0.0,0.0,-52097000,16000.0,-2206000.0,0.0,-1109000.0,34652000,-81743000,0.0,0.0,0.0,0.0,0.0,10256000,17277000,94714000,0.0,94714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SEC.TO,2020-03-31,2020-03-31,Q1,-350559000,267000.0,0.0,0.0,59061000,0.0,0.0,0.0,0.0,-648376000,53460000,0.0,0.0,-122000.0,41000.0,-1194000.0,0.0,-558000.0,22268000,-75772000,0.0,0.0,0.0,0.0,0.0,16796000,17277000,53460000,0.0,53460000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SEC.TO,2019-12-31,2019-12-31,Q4,90839000,66000.0,0.0,0.0,204832000,0.0,0.0,0.0,0.0,226990000,20672000,0.0,0.0,-22113000,1198000.0,-1557000.0,0.0,-274000.0,-87647000,-12587000,0.0,-3814000.0,0.0,0.0,0.0,17277000,24571000,20672000,0.0,20672000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SEC.TO,2019-09-30,2019-09-30,Q3,21256000,269000.0,0.0,0.0,-115001000,0.0,0.0,0.0,0.0,28555000,-56786000,0.0,0.0,-6671000.0,0.0,-4987000.0,0.0,-1638000.0,110124000,-27873000,0.0,0.0,0.0,0.0,0.0,24571000,17609000,-56786000,0.0,-56786000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SEC.TO,2019-06-30,2019-06-30,Q2,4569000.0,545000.0,0.0,0.0,160260000,0.0,0.0,769000.0,-494000.0,-59282000,-38450000,0.0,0.0,-53862000,0.0,693000.0,0.0,-3883000.0,20825000,-25215000,0.0,0.0,0.0,0.0,0.0,17609000,120555000,-38450000,0.0,-38450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SEC.TO,2019-03-31,2019-03-31,Q1,62201000,271000.0,0.0,0.0,262385000,195443000,0.0,6314000.0,-35000.0,75270000,-62681000,0.0,0.0,-22502000,0.0,95000.0,0.0,-3300000.0,8625000.0,-20904000,0.0,0.0,0.0,0.0,0.0,17023000,120555000,-62681000,0.0,-62681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SEC.TO,2018-12-31,2018-12-31,Q4,-180606000,0.0,-16902000,0.0,158048000,0.0,0.0,-18078000,4238000.0,-275170000,-40438000,0.0,0.0,-39355000,-189000.0,-309000.0,0.0,0.0,178162000,-7479000.0,0.0,0.0,0.0,0.0,0.0,120555000,20853000,-40438000,0.0,-40438000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SEC.TO,,,Q3,3230000.0,0.0,0.0,0.0,-126252000,0.0,0.0,2263000.0,0.0,-6084000.0,-9022000.0,0.0,0.0,-33280000,13195000,256000.0,0.0,1320000.0,23188000,-1957000.0,0.0,0.0,0.0,0.0,0.0,20853000,27678000,-9022000.0,0.0,-9022000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SEC.TO,2018-06-30,2018-06-30,Q2,21399000,0.0,0.0,0.0,94488000,0.0,0.0,-4308000.0,0.0,17804000,-39956000,0.0,0.0,-519000.0,245000.0,-8105000.0,0.0,622000.0,50095000,-13000000,0.0,0.0,0.0,0.0,0.0,27678000,36798000,-39956000,0.0,-39956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
