,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HBCP,2020-11-06,2020-11-06 11:19:42,Q3,8782000.0,763000.0,103000.0,469000.0,2273612000,-136000.0,0.0,0.0,185836000,0.0,-48419000,-490000.0,0.0,-20752000,25336000,0.0,14477000,0.0,0.0,0.0,-11000.0,0.0,-68155000,0.0,-231000.0,185836000,234255000,-48419000,490000.0,-48909000,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000048/0001436425-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000048/hbcp-20200930.htm
0,2020-06-30,HBCP,2020-08-07,2020-08-07 20:23:03,Q2,2492999.9999999995,788999.9999999999,-1144000.0,493000.0,-220313000,-2530000.0,0.0,0.0,-2087776000,2295000.0000000005,4927000.0,-207000.0,0.0,-17286000,22252000,-224582000,-219823000,0.0,-37000.0,-2847000.0000000005,-1981000.0,389914000,385049000.00000006,0.0,170153000,170153000,64102000,4927000.0,-207000.00000000006,4720000.0,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000032/0001436425-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000032/hbcp-20200630.htm
0,2020-03-31,HBCP,2020-05-11,2020-05-11 16:18:27,Q1,1905000.0,774000.0,-1383000.0,614000.0,-28713000,594000.0,0.0,0.0,-1867463000,2397000.0,7923000.0,-873000.0,0.0,-21996000,19065000,0.0,-26517000,0.0,0.0,-5358000.0,-2027000.0,0.0,42849000,0.0,24255000,24255000,39847000,7923000.0,-873000.0,7050000.0,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000014/0001436425-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000014/hbcp-20200331.htm
0,2019-12-31,HBCP,2020-03-13,2020-03-12 17:46:05,Q4,6605999.999999998,795999.9999999998,-38999.99999999998,609000.0,-2215000.0,4019000.0,0.0,0.0,-1838750000,2421000.000000001,12902000.000000002,-831000.0,0.0,-24635000,18090000,-4211000.0,-11586999.999999996,3174000.0,-10000.0,-3024000.000000001,-2040000.0,-17681000,-22756999.999999996,0.0,-21442000,-21442000,61289000,12902000.000000002,-831000.0,12071000.000000002,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/0001436425-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/hbcp-20191231.htm
0,2019-09-30,HBCP,2019-11-08,2019-11-08 10:45:01,Q3,6856000.0,760000.0000000002,-37000.00000000001,645000.0,-6507000.0,-1861000.0,0.0,0.0,-1836535000,2760999.999999999,7947000.000000003,-709000.0,0.0,-20206000,21509000,-7701000.0,-7106999.999999999,0.0,128000.0,-4481000.0,-1975999.9999999995,-4404000.0,-10876000.000000002,0.0,-10036000.000000002,-10036000.000000002,71325000,7947000.000000003,-709000.0000000001,7238000.000000003,https://www.sec.gov/Archives/edgar/data/1436425/000162828019013773/0001628280-19-013773-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000162828019013773/hbcp-20190930.htm
0,2019-06-30,HBCP,2019-08-09,2019-08-09 11:44:19,Q2,6580000.000000001,724000.0,26999.999999999996,588000.0,-45613000,-1218000.0,0.0,0.0,-1830028000,2660000.0,11624999.999999998,-1716000.0,0.0,-13307000,18022000,-50817000,-47818000,0.0,4000.0,-2600999.9999999995,-1988000.0000000002,8726000.0,3731999.999999999,0.0,-32461000,-32461000,103786000,11624999.999999998,-1715999.9999999998,9908999.999999998,https://www.sec.gov/Archives/edgar/data/1436425/000119312519217712/0001193125-19-217712-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312519217712/d775685d10q.htm
0,2019-03-31,HBCP,2019-05-10,2019-05-10 10:36:26,Q1,7890000.0,706000.0000000001,186000.0,572000.0,46000.0,-882000.0,0.0,0.0,-1784415000,2638000.0,11464000,-584000.0,0.0,-25820000,15244000,5343000.0,-5817000.0,0.0,35000.0,-3108000.0,-1894000.0,45165000,38521000,0.0,44168000,44168000,59618000,11464000,-584000.0,10880000,https://www.sec.gov/Archives/edgar/data/1436425/000119312519143848/0001193125-19-143848-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312519143848/d736527d10q.htm
0,2018-12-31,HBCP,2019-03-13,2019-03-13 14:23:24,Q4,8090000.0,715000.0,1907000.0,618000.0,-1846185000,33000.0,0.0,0.0,-1784461000,3120000.000000001,14918000,-2186000.0,0.0,-11737000,12264000,-13660000,-15315000,5075000.0,-4000.0,-800000.0,-1896000.0000000007,1004000.0,-1712999.999999994,0.0,-2109999.9999999995,-2109999.9999999995,61724000,14918000,-2190000.0,12728000,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/0001193125-19-073193-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/d669140d10k.htm
0,2018-09-30,HBCP,2018-11-07,2018-11-07 07:20:19,Q3,8260000.0,660000.0000000001,-90000.0,681257.0,-80427505000,3173930000,0.0,0.0,61724000,3229999.9999999995,14960000,-1323910.0,0.0,-9602238.0,12842267,-6346748.0,-4429999.999999999,0.0,-31913.0,230000.00000000003,-1799999.9999999998,-27122654,-29280000,0.0,-18759999.99999999,-18759999.99999999,80489229000,14960000,-1319999.9999999998,13640000,https://www.sec.gov/Archives/edgar/data/1436425/000119312518320122/0001193125-18-320122-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312518320122/d638699d10q.htm
0,2018-06-30,HBCP,2018-08-07,2018-08-07 14:06:36,Q2,7780000.0,660000.0,170000.0,669572.0,-43652470000,-4915412000,0.0,0.0,80489229000,3389999.9999999995,-2519999.9999999995,-710275.0,0.0,-16268802,13693640,15154512,11860000,0.0,88129.0,140000.0,-1600000.0,-51444967,-53010000.00000001,0.0,-43650000.00000001,-43650000.00000001,124141699000,-2519999.9999999995,-710000.0,-3229999.9999999995,https://www.sec.gov/Archives/edgar/data/1436425/000119312518240825/0001193125-18-240825-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312518240825/d523521d10q.htm
