,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRV,2020-10-20,2020-10-20 07:09:15,Q3,827000000,1393000000,4000000.0,33000000,156149000000,247000000,0.0,0.0,76827000000,0.0,2326000000,0.0,0.0,-5254000000,2985000000,106000000,-2163000000,396000000,0.0,0.0,-217000000,7000000.0,-210000000,7000000.0,-40000000,583000000,623000000,2326000000,0.0,2326000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000049/0000086312-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000049/trv-20200930.htm
0,2020-06-30,TRV,2020-07-23,2020-07-23 07:04:13,Q2,-40000000,1361000000,-77000000,34000000,-1593000000,-245000000,0.0,0.0,-79322000000,253000000,1664000000,0.0,0.0,-2285000000,2517000000,-2130000000,-1898000000,2000000.0,0.0,34000000,-216000000,524000000,308000000,5000000.0,79000000,623000000,544000000,1664000000,0.0,1664000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000039/0000086312-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000039/trv-20200630.htm
0,2020-03-31,TRV,2020-04-21,2020-04-21 07:04:56,Q1,600000000,1381000000,6000000.0,46000000,489000000,-326000000,0.0,0.0,-77729000000,-67000000,628000000,0.0,0.0,-3158000000,1913000000,1329000000,84000000,15000000,0.0,-440000000,-210000000,-15000000,-650000000,-12000000,50000000,544000000,494000000,628000000,0.0,628000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000021/0000086312-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000021/trv-3312020x10q.htm
0,2019-12-31,TRV,2020-02-13,2020-02-13 06:52:02,Q4,873000000,1363000000,-23000000,30000000,-550000000,227000000,0.0,0.0,-78218000000,-55000000,1412000000,0.0,0.0,-2980000000,2449000000,-324000000,-855000000,0.0,0.0,-369000000,-211000000,6000000.0,-580000000,9000000.0,-14000000,494000000,508000000,1412000000,0.0,1412000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/0000086312-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/trv-12312019x10k.htm
0,2019-09-30,TRV,2019-10-22,2019-10-22 07:09:31,Q3,396000000,1349000000,-20000000,32000000,-1291000000,168000000,0.0,0.0,-77668000000,-64000000,2001000000,0.0,0.0,-3008000000,2269000000,-607000000,-1346000000,0.0,0.0,-343000000,-214000000,32000000,-557000000,-6000000.0,92000000,508000000,416000000,2001000000,0.0,2001000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000046/0000086312-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000046/trv-9302019x10q.htm
0,2019-06-30,TRV,2019-07-23,2019-07-23 07:09:56,Q2,557000000,1324000000,-22000000,35000000,-285000000,-345000000,0.0,0.0,-76377000000,-98000000,1153000000,0.0,0.0,-3285000000,2343000000,827000000,-115000000,-532000000,0.0,-265000000,-214000000,142000000,-979000000,0.0,59000000,416000000,357000000,1153000000,0.0,1153000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000035/0000086312-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000035/trv-6302019x10q.htm
0,2019-03-31,TRV,2019-04-18,2019-04-18 07:07:52,Q1,796000000,1328000000,32000000,45000000,-720000000,-434000000,0.0,0.0,-76092000000,-34000000,639000000,0.0,0.0,-3435000000,2430000000,419000000,-586000000,32000000,0.0,-358000000,-205000000,477000000,-71000000,2000000.0,-16000000,357000000,373000000,639000000,0.0,639000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000021/0000086312-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000021/trv-3312019x10q.htm
0,2018-12-31,TRV,2019-02-14,2019-02-14 08:46:39,Q4,621000000,1316000000,30000000,30000000,235000000,115000000,0.0,0.0,-75372000000,-81000000,948000000,0.0,0.0,-2979000000,2033000000,376000000,-570000000,0.0,0.0,-155000000,-203000000,15000000,-358000000,-6000000.0,14000000,373000000,359000000,948000000,0.0,948000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/0000086312-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/trv-12312018x10k.htm
0,2018-09-30,TRV,2018-10-18,2018-10-18 07:08:11,Q3,709000000,1315000000,27000000,33000000,-1086000000,152000000,0.0,0.0,-75607000000,-115000000,1734000000,0.0,-4000000.0,-3427000000,2654000000,-525000000,-1302000000,0.0,0.0,-381000000,-207000000,119000000,-488000000,0.0,-56000000,359000000,415000000,1734000000,0.0,1734000000,https://www.sec.gov/Archives/edgar/data/86312/000008631218000038/0000086312-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631218000038/trv-9302018x10q.htm
0,2018-06-30,TRV,2018-07-19,2018-07-19 07:07:07,Q2,524000000,1280000000,-14000000,33000000,-684000000,-263000000,0.0,0.0,-74521000000,-74000000,1144000000,0.0,0.0,-4515000000,3307000000,1132000000,-76000000,-500000000,0.0,-337000000,-207000000,13000000,-1044000000,-6000000.0,18000000,415000000,397000000,1144000000,0.0,1144000000,https://www.sec.gov/Archives/edgar/data/86312/000008631218000024/0000086312-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631218000024/trv-6302018x10q.htm
