,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CZWI,2020-11-06,2020-11-06 16:08:39,Q3,3480000.0,8000.0,-500000.0,3000.0,1487022000,-886000.0,0.0,0.0,115474000,0.0,-75117000,0.0,0.0,-7101000.0,0.0,0.0,56988000,0.0,0.0,1838000.0,2372000.0,0.0,-65810000,0.0,-157000.0,0.0,39581000,-75117000,0.0,-75117000,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000195/0001367859-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000195/czwi-20200930.htm
0,2020-06-30,CZWI,2020-08-06,2020-08-06 16:05:31,Q2,3069000.0,1883000.0000000002,-649000.0,297000.0,-99240000,-2179000.0,0.0,0.0,-1371548000,42999.99999999998,1195999.9999999998,-761000.0,0.0,-3870000.0,7023000.0,-98520000,-96128000,0.0,0.0,0.0,0.0,93166000,93166000,0.0,-1766000.0,-1766000.0,41347000,1195999.9999999998,-760999.9999999999,434999.9999999998,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000145/0001367859-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000145/czwi-20200630x10q.htm
0,2020-03-31,CZWI,2020-05-11,2020-05-11 08:33:19,Q1,2606000.0,1611000.0,-150000.0,4000.0,8988000.0,1131000.0,0.0,0.0,-1272308000,195000.0,9259000.0,0.0,0.0,-9985000.0,0.0,0.0,3604000.0,0.0,0.0,-1838000.0,-2372000.0,0.0,-27356000,0.0,-14493000,-14493000,0.0,9259000.0,-423000.0,8836000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000111/0001367859-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000111/czwi-20200331x10q.htm
0,2019-12-31,CZWI,2020-03-10,2020-03-10 10:54:25,Q4,3168999.9999999995,1151000.0,-752000.0,-352000.0,-50782000,1488000.0,0.0,0.0,-1281296000,73000.00000000006,6353000.000000001,-622000.0,0.0,-30458000,33062000,-55246000,-53263999.99999999,28889000,-3105000.0,-3105000.0,2198000.0,-27585000,50474999.99999999,0.0,3563999.999999999,3563999.999999999,52276000,6353000.000000001,-621999.9999999999,5731000.000000001,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/0001367859-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/czwi-20191231x10k.htm
0,2019-09-30,CZWI,2019-11-07,2019-11-07 16:10:04,Q3,1234000.0,1142000.0000000002,0.0,127000.0,-116895000,3355000.0,0.0,0.0,-1230514000,206999.99999999997,2616999.9999999995,-3402000.0,-8137000.0,549000.0,8698000.0,26107000,23814999.999999996,-25000.0,3105000.0,3105000.0,0.0,-18976000,-21164000,0.0,5268000.000000001,5268000.000000001,47008000,2616999.9999999995,-3402000.0,-785000.0000000005,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000115/0001367859-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000115/czwi-20190930x10q.htm
0,2019-06-30,CZWI,2019-08-08,2019-08-08 16:16:17,Q2,4106999.999999999,1005999.9999999998,0.0,243000.0,8558000.0,1051000.0,0.0,0.0,-1113619000,178000.00000000006,4395000.000000001,-2395000.0,0.0,-6581000.0,13616000,-493000.0,4146999.9999999986,-39864000,0.0,8000.000000000007,0.0,42622000,-2891999.9999999995,0.0,5650000.0,5650000.0,41358000,4395000.000000001,-2395000.0,2000000.0000000005,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000071/0001367859-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000071/czwi-20190630x10q.htm
0,2019-03-31,CZWI,2019-05-09,2019-05-09 16:13:03,Q1,953000.0,869000.0,0.0,4000.0,-42865000,-1397000.0,0.0,0.0,-1122177000,345000.0,-529000.0,-352000.0,0.0,-17425000,5241000.0,-25495000,-38031000,0.0,0.0,195000.0,-2198000.0,77696000,34140000,0.0,-4420000.0,-4420000.0,0.0,-529000.0,-352000.0,-881000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000046/0001367859-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000046/czwi-20190331x10q.htm
0,2018-12-31,CZWI,2019-03-08,2019-03-08 16:08:59,Q4,1261000.0,638000.0,194000.0,-12000.0,-298863000,-839000.0,0.0,0.0,-1079312000,478000.0,3824000.0,2955000.0,0.0,36934000,-10811000,66163000,-16946000,15611000,0.0,90000.0,0.0,-2440000.0,24406000,0.0,11284000,11284000,0.0,3824000.0,-590000.0,3234000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/0001367859-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/czwi-20181231x10kt.htm
0,2018-09-30,CZWI,2018-12-10,2018-12-10 17:09:40,Q3,1099000.0000000002,465000.0000000001,-331000.0,-165000.0,2620000.0,-1269000.0,0.0,0.0,-780449000,433999.99999999994,-9419000.0,-393000.0,0.0,-2810000.0,3171000.0,13693000,13661000.000000002,-16871000,0.0,-24000.00000000091,1181000.0,19392000,2521000.000000001,0.0,6763000.0,6763000.0,27731000,-9419000.0,-393000.00000000023,-9812000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/0001367859-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/czwi-20180930x10k.htm
0,2018-06-30,CZWI,2018-08-10,2018-08-10 16:02:58,Q2,503000.0000000001,419000.0,0.0,94000.0,22858000,751000.0,0.0,0.0,-783069000,373000.0,14428000,-1122000.0,0.0,-34123000,3420000.0,-16105000,-47930000,420000.0,0.0,61289000,0.0,29345000,29765000,0.0,-3737000.0,-3737000.0,31468000,14428000,-1122000.0,13306000,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000093/0001367859-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000093/czwi-20180630x10q.htm
